"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,535,NA,535,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2092,NA,2092,NA,NA,NA
2020-05-03,2995,NA,2995,NA,NA,NA
2020-05-10,3164,NA,3164,NA,NA,NA
2020-05-17,2464,NA,2464,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1563,NA,1563,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1306,NA,1306,NA,NA,NA
2020-06-28,1148,NA,1148,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,583,NA,583,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,590,NA,590,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,709,NA,709,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1626,NA,1626,NA,NA,NA
2021-02-14,1929,NA,1929,NA,NA,NA
2021-02-21,2317,NA,2317,NA,NA,NA
2021-02-28,2659,NA,2659,NA,NA,NA
2021-03-07,3372,NA,3372,NA,NA,NA
2021-03-14,3283,NA,3283,NA,NA,NA
2021-03-21,2999,NA,2999,NA,NA,NA
2021-03-28,2650,NA,2650,NA,NA,NA
2021-04-04,3099,NA,3099,NA,NA,NA
2021-04-11,3005,NA,3005,NA,NA,NA
2021-04-18,2496,NA,2496,NA,NA,NA
2021-04-25,2361,NA,2361,NA,NA,NA
2021-05-02,2352,NA,2352,NA,NA,NA
2021-05-09,2182,NA,2182,NA,NA,NA
2021-05-16,2259,NA,2259,NA,NA,NA
2021-05-23,1983,NA,1983,NA,NA,NA
2021-05-30,1604,NA,1604,NA,NA,NA
2021-06-06,1474,NA,1474,NA,NA,NA
2021-06-13,1206,NA,1206,NA,NA,NA
2021-06-20,1016,NA,1016,NA,NA,NA
2021-06-27,790,NA,790,NA,NA,NA
2021-07-04,746,NA,746,NA,NA,NA
2021-07-11,659,NA,659,NA,NA,NA
2021-07-18,535,NA,535,NA,NA,NA
2021-07-25,NA,542,542,NA,541,547
2021-08-01,NA,377,377,NA,374,383
2021-08-08,NA,381,381,NA,377,388
2021-08-15,NA,374,374,NA,369,382
2021-08-22,NA,326,326,NA,319,335
2021-08-29,NA,297,297,NA,288,307
2021-09-05,NA,299,299,NA,287,312
2021-09-12,NA,285,285,NA,266,306
2021-09-19,NA,246,246,NA,200,294
