"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,529,NA,529,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,2058,NA,2058,NA,NA,NA
2020-05-03,2950,NA,2950,NA,NA,NA
2020-05-10,3130,NA,3130,NA,NA,NA
2020-05-17,2446,NA,2446,NA,NA,NA
2020-05-24,1917,NA,1917,NA,NA,NA
2020-05-31,1548,NA,1548,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1143,NA,1143,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,969,NA,969,NA,NA,NA
2020-07-26,890,NA,890,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,728,NA,728,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,634,NA,634,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,538,NA,538,NA,NA,NA
2020-10-04,558,NA,558,NA,NA,NA
2020-10-11,564,NA,564,NA,NA,NA
2020-10-18,575,NA,575,NA,NA,NA
2020-10-25,557,NA,557,NA,NA,NA
2020-11-01,589,NA,589,NA,NA,NA
2020-11-08,507,NA,507,NA,NA,NA
2020-11-15,569,NA,569,NA,NA,NA
2020-11-22,599,NA,599,NA,NA,NA
2020-11-29,NA,551,551,NA,546,559
2020-12-06,NA,603,603,NA,596,613
2020-12-13,NA,630,630,NA,622,641
2020-12-20,NA,544,544,NA,534,557
2020-12-27,NA,598,598,NA,583,613
2021-01-03,NA,620,620,NA,602,640
2021-01-10,NA,741,741,NA,713,772
2021-01-17,NA,785,785,NA,735,839
2021-01-24,NA,766,766,NA,665,880
