"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,393,NA,393,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1051,NA,1051,NA,NA,NA
2020-05-17,1261,NA,1261,NA,NA,NA
2020-05-24,1157,NA,1157,NA,NA,NA
2020-05-31,901,NA,901,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,617,NA,617,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,380,NA,380,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,NA,127,127,NA,127,129
2020-10-25,NA,122,122,NA,122,124
2020-11-01,NA,123,123,NA,122,126
2020-11-08,NA,114,114,NA,110,119
2020-11-15,NA,118,118,NA,112,125
2020-11-22,NA,117,117,NA,110,126
2020-11-29,NA,136,136,NA,127,147
2020-12-06,NA,125,125,NA,114,139
2020-12-13,NA,154,154,NA,133,182
