"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,593,NA,NA,NA,593,NA,NA,NA
2020-04-26,986,NA,NA,NA,986,NA,NA,NA
2020-05-03,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-05-17,4041,NA,NA,NA,4041,NA,NA,NA
2020-05-24,5198,NA,NA,NA,5198,NA,NA,NA
2020-05-31,6099,NA,NA,NA,6099,NA,NA,NA
2020-06-07,6849,NA,NA,NA,6849,NA,NA,NA
2020-06-14,7466,NA,NA,NA,7466,NA,NA,NA
2020-06-21,8022,NA,NA,NA,8022,NA,NA,NA
2020-06-28,8560,NA,NA,NA,8560,NA,NA,NA
2020-07-05,9035,NA,NA,NA,9035,NA,NA,NA
2020-07-12,9450,NA,NA,NA,9450,NA,NA,NA
2020-07-19,9825,NA,NA,NA,9825,NA,NA,NA
2020-07-26,10205,NA,NA,NA,10205,NA,NA,NA
2020-08-02,10502,NA,NA,NA,10502,NA,NA,NA
2020-08-09,10787,NA,NA,NA,10787,NA,NA,NA
2020-08-16,11031,NA,NA,NA,11031,NA,NA,NA
2020-08-23,11267,NA,NA,NA,11267,NA,NA,NA
2020-08-30,11460,NA,NA,NA,11460,NA,NA,NA
2020-09-06,11683,NA,NA,NA,11683,NA,NA,NA
2020-09-13,11880,NA,NA,NA,11880,NA,NA,NA
2020-09-20,12065,NA,NA,NA,12065,NA,NA,NA
2020-09-27,12243,NA,NA,NA,12243,NA,NA,NA
2020-10-04,12391,NA,NA,NA,12391,NA,NA,NA
2020-10-11,12547,NA,NA,NA,12547,NA,NA,NA
2020-10-18,12674,NA,NA,NA,12674,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,12919,NA,NA,NA,12918,NA,NA,NA
2020-11-08,13033,NA,NA,NA,13027,NA,NA,NA
2020-11-15,13151,NA,NA,NA,13136,NA,NA,NA
2020-11-22,13268,NA,NA,NA,13241,NA,NA,NA
2020-11-29,13404,NA,NA,NA,13357,NA,NA,NA
2020-12-06,13529,NA,NA,NA,13453,NA,NA,NA
2020-12-13,13683,13683,13624,13764,13542,13542,13542,13542
2020-12-20,NA,13820,13746,13921,NA,13543,13543,13543
