"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,531,NA,NA,NA,531,NA,NA,NA
2020-03-22,983,NA,NA,NA,983,NA,NA,NA
2020-03-29,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-05,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-12,3186,NA,NA,NA,3186,NA,NA,NA
2020-04-19,4602,NA,NA,NA,4602,NA,NA,NA
2020-04-26,6712,NA,NA,NA,6712,NA,NA,NA
2020-05-03,9740,NA,NA,NA,9740,NA,NA,NA
2020-05-10,12930,NA,NA,NA,12930,NA,NA,NA
2020-05-17,15418,NA,NA,NA,15418,NA,NA,NA
2020-05-24,17351,NA,NA,NA,17351,NA,NA,NA
2020-05-31,18913,NA,NA,NA,18913,NA,NA,NA
2020-06-07,20482,NA,NA,NA,20482,NA,NA,NA
2020-06-14,21927,NA,NA,NA,21927,NA,NA,NA
2020-06-21,23235,NA,NA,NA,23235,NA,NA,NA
2020-06-28,24385,NA,NA,NA,24385,NA,NA,NA
2020-07-05,25537,NA,NA,NA,25537,NA,NA,NA
2020-07-12,26678,NA,NA,NA,26678,NA,NA,NA
2020-07-19,27654,NA,NA,NA,27654,NA,NA,NA
2020-07-26,28552,NA,NA,NA,28552,NA,NA,NA
2020-08-02,29371,NA,NA,NA,29371,NA,NA,NA
2020-08-09,30114,NA,NA,NA,30114,NA,NA,NA
2020-08-16,30887,NA,NA,NA,30887,NA,NA,NA
2020-08-23,31661,NA,NA,NA,31661,NA,NA,NA
2020-08-30,32320,NA,NA,NA,32320,NA,NA,NA
2020-09-06,33070,NA,NA,NA,33070,NA,NA,NA
2020-09-13,33720,NA,NA,NA,33720,NA,NA,NA
2020-09-20,34372,NA,NA,NA,34372,NA,NA,NA
2020-09-27,34943,NA,NA,NA,34943,NA,NA,NA
2020-10-04,35539,NA,NA,NA,35539,NA,NA,NA
2020-10-11,36149,NA,NA,NA,36149,NA,NA,NA
2020-10-18,36743,NA,NA,NA,36743,NA,NA,NA
2020-10-25,37323,NA,NA,NA,37323,NA,NA,NA
2020-11-01,37934,NA,NA,NA,37934,NA,NA,NA
2020-11-08,38461,NA,NA,NA,38461,NA,NA,NA
2020-11-15,39078,NA,NA,NA,39078,NA,NA,NA
2020-11-22,39721,NA,NA,NA,39721,NA,NA,NA
2020-11-29,40311,NA,NA,NA,40311,NA,NA,NA
2020-12-06,40973,NA,NA,NA,40973,NA,NA,NA
2020-12-13,41660,NA,NA,NA,41660,NA,NA,NA
2020-12-20,42254,NA,NA,NA,42254,NA,NA,NA
2020-12-27,42928,NA,NA,NA,42928,NA,NA,NA
2021-01-03,43635,NA,NA,NA,43635,NA,NA,NA
2021-01-10,44503,NA,NA,NA,44503,NA,NA,NA
2021-01-17,45429,NA,NA,NA,45429,NA,NA,NA
2021-01-24,46450,NA,NA,NA,46450,NA,NA,NA
2021-01-31,47638,NA,NA,NA,47638,NA,NA,NA
2021-02-07,49283,NA,NA,NA,49283,NA,NA,NA
2021-02-14,51243,NA,NA,NA,51243,NA,NA,NA
2021-02-21,53601,NA,NA,NA,53601,NA,NA,NA
2021-02-28,56316,NA,NA,NA,56316,NA,NA,NA
2021-03-07,59828,NA,NA,NA,59828,NA,NA,NA
2021-03-14,63269,NA,NA,NA,63269,NA,NA,NA
2021-03-21,66457,NA,NA,NA,66457,NA,NA,NA
2021-03-28,69311,NA,NA,NA,69311,NA,NA,NA
2021-04-04,72630,NA,NA,NA,72630,NA,NA,NA
2021-04-11,75830,NA,NA,NA,75830,NA,NA,NA
2021-04-18,78513,NA,NA,NA,78513,NA,NA,NA
2021-04-25,81040,NA,NA,NA,81040,NA,NA,NA
2021-05-02,83572,NA,NA,NA,83572,NA,NA,NA
2021-05-09,85959,NA,NA,NA,85959,NA,NA,NA
2021-05-16,88430,NA,NA,NA,88430,NA,NA,NA
2021-05-23,90561,NA,NA,NA,90561,NA,NA,NA
2021-05-30,92258,NA,NA,NA,92258,NA,NA,NA
2021-06-06,93839,NA,NA,NA,93839,NA,NA,NA
2021-06-13,95158,NA,NA,NA,95158,NA,NA,NA
2021-06-20,96216,NA,NA,NA,96216,NA,NA,NA
2021-06-27,97035,NA,NA,NA,97035,NA,NA,NA
2021-07-04,97831,NA,NA,NA,97831,NA,NA,NA
2021-07-11,98536,NA,NA,NA,98536,NA,NA,NA
2021-07-18,99118,NA,NA,NA,99118,NA,NA,NA
2021-07-25,99691,NA,NA,NA,99691,NA,NA,NA
2021-08-01,100119,NA,NA,NA,100119,NA,NA,NA
2021-08-08,100554,NA,NA,NA,100554,NA,NA,NA
2021-08-15,100955,NA,NA,NA,100955,NA,NA,NA
2021-08-22,101316,NA,NA,NA,101316,NA,NA,NA
2021-08-29,101640,NA,NA,NA,101640,NA,NA,NA
2021-09-05,101966,NA,NA,NA,101966,NA,NA,NA
2021-09-12,102290,NA,NA,NA,102290,NA,NA,NA
2021-09-19,102558,NA,NA,NA,102558,NA,NA,NA
2021-09-26,102812,NA,NA,NA,102812,NA,NA,NA
2021-10-03,103105,NA,NA,NA,103105,NA,NA,NA
2021-10-10,103376,NA,NA,NA,103376,NA,NA,NA
2021-10-17,103630,NA,NA,NA,103630,NA,NA,NA
2021-10-24,103861,NA,NA,NA,103861,NA,NA,NA
2021-10-31,104107,NA,NA,NA,104107,NA,NA,NA
2021-11-07,104399,NA,NA,NA,104399,NA,NA,NA
2021-11-14,104697,NA,NA,NA,104697,NA,NA,NA
2021-11-21,104993,NA,NA,NA,104993,NA,NA,NA
2021-11-28,105240,NA,NA,NA,105240,NA,NA,NA
2021-12-05,105507,NA,NA,NA,105507,NA,NA,NA
