"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,606,NA,606,NA,NA,NA
2020-04-19,1028,NA,1028,NA,NA,NA
2020-04-26,1523,NA,1523,NA,NA,NA
2020-05-03,2187,NA,2187,NA,NA,NA
2020-05-10,2251,NA,2251,NA,NA,NA
2020-05-17,1753,NA,1753,NA,NA,NA
2020-05-24,1328,NA,1328,NA,NA,NA
2020-05-31,1059,NA,1059,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,842,NA,842,NA,NA,NA
2020-06-28,679,NA,679,NA,NA,NA
2020-07-05,680,NA,680,NA,NA,NA
2020-07-12,590,NA,590,NA,NA,NA
2020-07-19,518,NA,518,NA,NA,NA
2020-07-26,480,NA,480,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,270,NA,270,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,309,NA,309,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,295,NA,295,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,381,NA,381,NA,NA,NA
2021-01-10,535,NA,535,NA,NA,NA
2021-01-17,585,NA,585,NA,NA,NA
2021-01-24,654,NA,654,NA,NA,NA
2021-01-31,824,NA,824,NA,NA,NA
2021-02-07,1184,NA,1184,NA,NA,NA
2021-02-14,1432,NA,1432,NA,NA,NA
2021-02-21,1711,NA,1711,NA,NA,NA
2021-02-28,1952,NA,1952,NA,NA,NA
2021-03-07,2536,NA,2536,NA,NA,NA
2021-03-14,2474,NA,2474,NA,NA,NA
2021-03-21,2208,NA,2208,NA,NA,NA
2021-03-28,2023,NA,2023,NA,NA,NA
2021-04-04,2254,NA,2254,NA,NA,NA
2021-04-11,2146,NA,2146,NA,NA,NA
2021-04-18,1740,NA,1740,NA,NA,NA
2021-04-25,1601,NA,1601,NA,NA,NA
2021-05-02,1590,NA,1590,NA,NA,NA
2021-05-09,1459,NA,1459,NA,NA,NA
2021-05-16,1433,NA,1433,NA,NA,NA
2021-05-23,1235,NA,1235,NA,NA,NA
2021-05-30,932,NA,932,NA,NA,NA
2021-06-06,817,NA,817,NA,NA,NA
2021-06-13,628,NA,628,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,357,NA,357,NA,NA,NA
2021-07-04,288,NA,288,NA,NA,NA
2021-07-11,215,NA,215,NA,NA,NA
2021-07-18,166,NA,166,NA,NA,NA
2021-07-25,154,NA,154,NA,NA,NA
2021-08-01,108,NA,108,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,67,NA,67,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,64,NA,64,NA,NA,NA
2021-09-05,55,NA,55,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,51,NA,51,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,42,NA,42,NA,NA,NA
2021-10-17,65,NA,65,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,58,NA,58,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,69,NA,69,NA,NA,NA
2021-11-21,86,NA,86,NA,NA,NA
2021-11-28,59,NA,59,NA,NA,NA
2021-12-05,NA,58,58,NA,58,59
2021-12-12,NA,77,77,NA,75,83
2021-12-19,NA,80,80,NA,76,86
2021-12-26,NA,118,118,NA,112,127
2022-01-02,NA,269,269,NA,254.975,287.025
2022-01-09,NA,543,543,NA,513,579
2022-01-16,NA,865,865,NA,811,922
2022-01-23,NA,593,593,NA,539,654
2022-01-30,NA,376,376,NA,292,477
