"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,109,NA,109,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,241,NA,241,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,753,NA,753,NA,NA,NA
2020-05-10,1070,NA,1070,NA,NA,NA
2020-05-17,1276,NA,1276,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,918,NA,918,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,625,NA,625,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,160,NA,160,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,168,NA,168,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,211,NA,211,NA,NA,NA
2021-02-14,276,NA,276,NA,NA,NA
2021-02-21,320,NA,320,NA,NA,NA
2021-02-28,466,NA,466,NA,NA,NA
2021-03-07,590,NA,590,NA,NA,NA
2021-03-14,788,NA,788,NA,NA,NA
2021-03-21,908,NA,908,NA,NA,NA
2021-03-28,1045,NA,1045,NA,NA,NA
2021-04-04,1075,NA,1075,NA,NA,NA
2021-04-11,942,NA,942,NA,NA,NA
2021-04-18,914,NA,914,NA,NA,NA
2021-04-25,NA,867,867,NA,858,879
2021-05-02,NA,830,830,NA,820,843
2021-05-09,NA,712,712,NA,702,725
2021-05-16,NA,613,613,NA,603,625
2021-05-23,NA,562,562,NA,551,574
2021-05-30,NA,520,520,NA,507,535
2021-06-06,NA,393,393,NA,379,410
2021-06-13,NA,413,413,NA,392,435
2021-06-20,NA,262,262,NA,231,298
