"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,47.3333333333333,NA,NA
2020-04-05,41,NA,41,68.25,NA,NA
2020-04-12,85,NA,85,138.75,NA,NA
2020-04-19,131,NA,131,270,NA,NA
2020-04-26,298,NA,298,458,NA,NA
2020-05-03,566,NA,566,667.25,NA,NA
2020-05-10,837,NA,837,822.5,NA,NA
2020-05-17,968,NA,968,859.25,NA,NA
2020-05-24,919,NA,919,795,NA,NA
2020-05-31,713,NA,713,674.75,NA,NA
2020-06-07,580,NA,580,553,NA,NA
2020-06-14,487,NA,487,477.25,NA,NA
2020-06-21,432,NA,432,426.5,NA,NA
2020-06-28,410,NA,410,383.75,NA,NA
2020-07-05,377,NA,377,340,NA,NA
2020-07-12,316,NA,316,306,NA,NA
2020-07-19,257,NA,257,268,NA,NA
2020-07-26,274,NA,274,240.25,NA,NA
2020-08-02,225,NA,225,218.75,NA,NA
2020-08-09,205,NA,205,189,NA,NA
2020-08-16,171,NA,171,161.5,NA,NA
2020-08-23,155,NA,155,143.75,NA,NA
2020-08-30,115,NA,115,133.25,NA,NA
2020-09-06,134,NA,134,125.5,NA,NA
2020-09-13,129,NA,129,128.75,NA,NA
2020-09-20,124,NA,124,121.25,NA,NA
2020-09-27,NA,128,128,115,126,134
2020-10-04,NA,104,104,106,99,113
2020-10-11,NA,104,104,96.5,97,113
2020-10-18,NA,88,88,88.75,81,97
2020-10-25,NA,90,90,81.25,83,100
2020-11-01,NA,73,73,77.5,66,82
2020-11-08,NA,74,74,69.75,66,84
2020-11-15,NA,73,73,68.6666666666667,64,83
2020-11-22,NA,59,59,66,46,75
