"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,654,NA,654,NA,NA,NA
2020-04-12,999,NA,999,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2089,NA,2089,NA,NA,NA
2020-05-03,2990,NA,2990,NA,NA,NA
2020-05-10,3166,NA,3166,NA,NA,NA
2020-05-17,2460,NA,2460,NA,NA,NA
2020-05-24,1925,NA,1925,NA,NA,NA
2020-05-31,1558,NA,1558,NA,NA,NA
2020-06-07,1563,NA,1563,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1145,NA,1145,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1134,NA,1134,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,554,NA,554,NA,NA,NA
2020-10-04,571,NA,571,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,601,NA,601,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,656,NA,656,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,654,NA,654,NA,NA,NA
2021-01-03,706,NA,706,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,911,NA,911,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1626,NA,1626,NA,NA,NA
2021-02-14,1926,NA,1926,NA,NA,NA
2021-02-21,2313,NA,2313,NA,NA,NA
2021-02-28,2649,NA,2649,NA,NA,NA
2021-03-07,3355,NA,3355,NA,NA,NA
2021-03-14,3271,NA,3271,NA,NA,NA
2021-03-21,2974,NA,2974,NA,NA,NA
2021-03-28,2571,NA,2571,NA,NA,NA
2021-04-04,3052,NA,3052,NA,NA,NA
2021-04-11,2954,NA,2954,NA,NA,NA
2021-04-18,2467,NA,2467,NA,NA,NA
2021-04-25,2348,NA,2348,NA,NA,NA
2021-05-02,2330,NA,2330,NA,NA,NA
2021-05-09,2173,NA,2173,NA,NA,NA
2021-05-16,2251,NA,2251,NA,NA,NA
2021-05-23,1974,NA,1974,NA,NA,NA
2021-05-30,1587,NA,1587,NA,NA,NA
2021-06-06,1460,NA,1460,NA,NA,NA
2021-06-13,1186,NA,1186,NA,NA,NA
2021-06-20,996,NA,996,NA,NA,NA
2021-06-27,NA,777,777,NA,773,786
2021-07-04,NA,743,743,NA,735,754
2021-07-11,NA,663,663,NA,655,674
2021-07-18,NA,545,545,NA,536,557
2021-07-25,NA,556,556,NA,545,570
2021-08-01,NA,376,376,NA,364,389
2021-08-08,NA,394,394,NA,378,412
2021-08-15,NA,448,448,NA,419,481
2021-08-22,NA,410,410,NA,343,487
