"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,357,NA,NA,NA,357,NA,NA,NA
2020-04-19,603,NA,NA,NA,603,NA,NA,NA
2020-04-26,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-03,1770,NA,NA,NA,1770,NA,NA,NA
2020-05-10,2863,NA,NA,NA,2863,NA,NA,NA
2020-05-17,4145,NA,NA,NA,4145,NA,NA,NA
2020-05-24,5311,NA,NA,NA,5311,NA,NA,NA
2020-05-31,6230,NA,NA,NA,6230,NA,NA,NA
2020-06-07,6985,NA,NA,NA,6985,NA,NA,NA
2020-06-14,7611,NA,NA,NA,7611,NA,NA,NA
2020-06-21,8173,NA,NA,NA,8173,NA,NA,NA
2020-06-28,8715,NA,NA,NA,8715,NA,NA,NA
2020-07-05,9196,NA,NA,NA,9196,NA,NA,NA
2020-07-12,9612,NA,NA,NA,9612,NA,NA,NA
2020-07-19,9991,NA,NA,NA,9991,NA,NA,NA
2020-07-26,10377,NA,NA,NA,10377,NA,NA,NA
2020-08-02,10684,NA,NA,NA,10684,NA,NA,NA
2020-08-09,10976,NA,NA,NA,10976,NA,NA,NA
2020-08-16,11225,NA,NA,NA,11225,NA,NA,NA
2020-08-23,11469,NA,NA,NA,11469,NA,NA,NA
2020-08-30,11663,NA,NA,NA,11663,NA,NA,NA
2020-09-06,11887,NA,NA,NA,11887,NA,NA,NA
2020-09-13,12091,NA,NA,NA,12091,NA,NA,NA
2020-09-20,12279,NA,NA,NA,12279,NA,NA,NA
2020-09-27,12463,NA,NA,NA,12463,NA,NA,NA
2020-10-04,12613,NA,NA,NA,12613,NA,NA,NA
2020-10-11,12775,NA,NA,NA,12775,NA,NA,NA
2020-10-18,12911,NA,NA,NA,12911,NA,NA,NA
2020-10-25,13038,NA,NA,NA,13038,NA,NA,NA
2020-11-01,13164,NA,NA,NA,13164,NA,NA,NA
2020-11-08,13287,NA,NA,NA,13287,NA,NA,NA
2020-11-15,13405,NA,NA,NA,13405,NA,NA,NA
2020-11-22,13523,NA,NA,NA,13523,NA,NA,NA
2020-11-29,13664,NA,NA,NA,13664,NA,NA,NA
2020-12-06,13803,NA,NA,NA,13803,NA,NA,NA
2020-12-13,13982,NA,NA,NA,13982,NA,NA,NA
2020-12-20,14158,NA,NA,NA,14158,NA,NA,NA
2020-12-27,14314,NA,NA,NA,14314,NA,NA,NA
2021-01-03,14475,NA,NA,NA,14475,NA,NA,NA
2021-01-10,14645,NA,NA,NA,14645,NA,NA,NA
2021-01-17,14800,NA,NA,NA,14800,NA,NA,NA
2021-01-24,14991,NA,NA,NA,14991,NA,NA,NA
2021-01-31,15214,NA,NA,NA,15214,NA,NA,NA
2021-02-07,15428,NA,NA,NA,15428,NA,NA,NA
2021-02-14,15707,NA,NA,NA,15707,NA,NA,NA
2021-02-21,16028,NA,NA,NA,16028,NA,NA,NA
2021-02-28,16494,NA,NA,NA,16494,NA,NA,NA
2021-03-07,17087,NA,NA,NA,17087,NA,NA,NA
2021-03-14,17876,NA,NA,NA,17876,NA,NA,NA
2021-03-21,18792,NA,NA,NA,18792,NA,NA,NA
2021-03-28,19854,NA,NA,NA,19854,NA,NA,NA
2021-04-04,20959,NA,NA,NA,20959,NA,NA,NA
2021-04-11,21943,NA,NA,NA,21943,NA,NA,NA
2021-04-18,22882,NA,NA,NA,22882,NA,NA,NA
2021-04-25,23751,NA,NA,NA,23751,NA,NA,NA
2021-05-02,24572,NA,NA,NA,24572,NA,NA,NA
2021-05-09,25292,NA,NA,NA,25292,NA,NA,NA
2021-05-16,25910,NA,NA,NA,25907,NA,NA,NA
2021-05-23,26494,NA,NA,NA,26485,NA,NA,NA
2021-05-30,27040,NA,NA,NA,27020,NA,NA,NA
2021-06-06,27460,NA,NA,NA,27428,NA,NA,NA
2021-06-13,27897,NA,NA,NA,27845,NA,NA,NA
2021-06-20,28239,NA,NA,NA,28159,NA,NA,NA
2021-06-27,28513,NA,NA,NA,28395,NA,NA,NA
2021-07-04,28732,NA,NA,NA,28565,NA,NA,NA
2021-07-11,28898,28898,28807,29010,28643,28643,28643,28643
2021-07-18,NA,29101,28992,29234,NA,28645,28645,28645
