"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.2049202095483,0.225313611742345,0.805298030787524,0.860740634691871,1.04528984478516,1.19125918032718,1.34899669438483,1.59626249673727,1.68814926633253,2020-01-19
15,22,1.14843033901746,0.195374451070189,0.800677560118558,0.848898848335712,1.01137001142316,1.13735112424841,1.27275497942597,1.48960821765574,1.56442212970804,2020-01-26
22,29,1.00578249768196,0.171063486354648,0.700051223405144,0.742389923629531,0.885676917757573,0.995511683968885,1.11536612425588,1.30238779787551,1.36584583608613,2020-02-02
29,36,1.18692455175212,0.185400127252732,0.848308245284384,0.897649401692435,1.05752153742223,1.17918647792683,1.30627204233183,1.50521816067771,1.57411433669913,2020-02-09
36,43,1.11430195965676,0.160927543657673,0.822231479065169,0.864708494507701,1.00124908410777,1.10631128335449,1.21801995845752,1.39303642053641,1.4521963420343,2020-02-16
43,50,1.09064167128188,0.15005639211034,0.815728290330973,0.855353381542059,0.986076377048174,1.08433085190094,1.18816297729653,1.34894182257395,1.40484170284765,2020-02-23
50,57,1.04735221258941,0.139325722479947,0.793792584273249,0.829370446575493,0.950663726946173,1.04153737238477,1.137155576338,1.28660590869557,1.33699096130667,2020-03-01
57,64,1.25888169282217,0.145096437534413,0.990163009796047,1.02963345652186,1.15821051246989,1.25343718496041,1.35368775024493,1.5075582818981,1.55953006254595,2020-03-08
64,71,1.39527204284788,0.132178510517416,1.14980564199108,1.18625961727652,1.30371649046113,1.39045372210835,1.48134401113728,1.62015979402092,1.66720545768528,2020-03-15
71,78,1.8823840387103,0.153373638477263,1.59632195554182,1.63690916071741,1.77539315096903,1.87729893035216,1.98401023800065,2.14320703556239,2.19382562445591,2020-03-22
78,85,1.31063810343547,0.0798063031429229,1.16460271160451,1.18609352317865,1.25558274574279,1.30677756655547,1.36158269709222,1.4477343323371,1.47881867635314,2020-03-29
85,92,1.13985346115967,0.047200793521247,1.05040769596273,1.06396835527467,1.10768505729985,1.13901944331499,1.17083642100469,1.21872660310587,1.23487384671339,2020-04-05
92,99,1.25290173963196,0.047802243540667,1.1614436098837,1.17562637020593,1.22000140414808,1.25213137423641,1.2851562263511,1.33266612069899,1.34796304508221,2020-04-12
