"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,139,NA,139,NA,NA,NA
2020-04-26,310,NA,310,NA,NA,NA
2020-05-03,589,NA,589,NA,NA,NA
2020-05-10,876,NA,876,NA,NA,NA
2020-05-17,1007,NA,1007,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,595,NA,595,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,439,NA,439,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,175,NA,175,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,413,NA,413,NA,NA,NA
2021-03-07,525,NA,525,NA,NA,NA
2021-03-14,705,NA,705,NA,NA,NA
2021-03-21,825,NA,825,NA,NA,NA
2021-03-28,979,NA,979,NA,NA,NA
2021-04-04,1007,NA,1007,NA,NA,NA
2021-04-11,905,NA,905,NA,NA,NA
2021-04-18,880,NA,880,NA,NA,NA
2021-04-25,827,NA,827,NA,NA,NA
2021-05-02,764,NA,764,NA,NA,NA
2021-05-09,668,NA,668,NA,NA,NA
2021-05-16,567,NA,567,NA,NA,NA
2021-05-23,521,NA,521,NA,NA,NA
2021-05-30,NA,476,476,NA,472,482
2021-06-06,NA,366,366,NA,363,372
2021-06-13,NA,386,386,NA,381,394
2021-06-20,NA,286,286,NA,281,293
2021-06-27,NA,222,222,NA,216,229
2021-07-04,NA,183,183,NA,176,192
2021-07-11,NA,146,146,NA,138,156
2021-07-18,NA,99,99,NA,89,110
2021-07-25,NA,95,95,NA,78,115
