"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,597,NA,NA,NA,597,NA,NA,NA
2020-04-26,998,NA,NA,NA,998,NA,NA,NA
2020-05-03,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-10,2817,NA,NA,NA,2817,NA,NA,NA
2020-05-17,4092,NA,NA,NA,4092,NA,NA,NA
2020-05-24,5253,NA,NA,NA,5253,NA,NA,NA
2020-05-31,6169,NA,NA,NA,6169,NA,NA,NA
2020-06-07,6922,NA,NA,NA,6922,NA,NA,NA
2020-06-14,7544,NA,NA,NA,7544,NA,NA,NA
2020-06-21,8106,NA,NA,NA,8106,NA,NA,NA
2020-06-28,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-05,9129,NA,NA,NA,9129,NA,NA,NA
2020-07-12,9545,NA,NA,NA,9545,NA,NA,NA
2020-07-19,9924,NA,NA,NA,9924,NA,NA,NA
2020-07-26,10310,NA,NA,NA,10310,NA,NA,NA
2020-08-02,10616,NA,NA,NA,10616,NA,NA,NA
2020-08-09,10905,NA,NA,NA,10905,NA,NA,NA
2020-08-16,11154,NA,NA,NA,11154,NA,NA,NA
2020-08-23,11397,NA,NA,NA,11397,NA,NA,NA
2020-08-30,11591,NA,NA,NA,11591,NA,NA,NA
2020-09-06,11815,NA,NA,NA,11815,NA,NA,NA
2020-09-13,12019,NA,NA,NA,12019,NA,NA,NA
2020-09-20,12207,NA,NA,NA,12207,NA,NA,NA
2020-09-27,12390,NA,NA,NA,12390,NA,NA,NA
2020-10-04,12540,NA,NA,NA,12540,NA,NA,NA
2020-10-11,12699,NA,NA,NA,12699,NA,NA,NA
2020-10-18,12835,NA,NA,NA,12835,NA,NA,NA
2020-10-25,12962,NA,NA,NA,12962,NA,NA,NA
2020-11-01,13088,NA,NA,NA,13088,NA,NA,NA
2020-11-08,13210,NA,NA,NA,13210,NA,NA,NA
2020-11-15,13327,NA,NA,NA,13327,NA,NA,NA
2020-11-22,13443,NA,NA,NA,13443,NA,NA,NA
2020-11-29,13582,NA,NA,NA,13582,NA,NA,NA
2020-12-06,13720,NA,NA,NA,13720,NA,NA,NA
2020-12-13,13900,NA,NA,NA,13900,NA,NA,NA
2020-12-20,14073,NA,NA,NA,14073,NA,NA,NA
2020-12-27,14227,NA,NA,NA,14227,NA,NA,NA
2021-01-03,14384,NA,NA,NA,14384,NA,NA,NA
2021-01-10,14551,NA,NA,NA,14551,NA,NA,NA
2021-01-17,14706,NA,NA,NA,14706,NA,NA,NA
2021-01-24,14890,NA,NA,NA,14890,NA,NA,NA
2021-01-31,15109,NA,NA,NA,15109,NA,NA,NA
2021-02-07,15317,NA,NA,NA,15317,NA,NA,NA
2021-02-14,15592,NA,NA,NA,15592,NA,NA,NA
2021-02-21,15910,NA,NA,NA,15910,NA,NA,NA
2021-02-28,16375,NA,NA,NA,16375,NA,NA,NA
2021-03-07,16961,NA,NA,NA,16961,NA,NA,NA
2021-03-14,17741,NA,NA,NA,17741,NA,NA,NA
2021-03-21,18625,NA,NA,NA,18625,NA,NA,NA
2021-03-28,19648,NA,NA,NA,19648,NA,NA,NA
2021-04-04,20685,NA,NA,NA,20685,NA,NA,NA
2021-04-11,21610,NA,NA,NA,21605,NA,NA,NA
2021-04-18,22506,NA,NA,NA,22494,NA,NA,NA
2021-04-25,23354,NA,NA,NA,23327,NA,NA,NA
2021-05-02,24169,NA,NA,NA,24121,NA,NA,NA
2021-05-09,24869,NA,NA,NA,24791,NA,NA,NA
2021-05-16,25455,NA,NA,NA,25337,NA,NA,NA
2021-05-23,25974,NA,NA,NA,25800,NA,NA,NA
2021-05-30,26471,NA,NA,NA,26204,NA,NA,NA
2021-06-06,26793,26793,26672,26939,26356,26356,26356,26356
2021-06-13,NA,27242,27095,27419,NA,26358,26358,26358
