"estimativa","ic.inf","ic.sup","data"
0.561526746214375,0.497739990665176,0.637192398714043,2020-03-22
0.692684570204299,0.639705159970258,0.752520522089966,2020-03-29
0.865312730601699,0.815192334001807,0.92061783263459,2020-04-05
1.06591922783875,1.01549518611582,1.12080225731062,2020-04-12
1.24278571465647,1.19396517433484,1.29527305539097,2020-04-19
1.35168487443678,1.30789518206239,1.39819777257994,2020-04-26
1.45561311937334,1.41616847081856,1.49711597010495,2020-05-03
1.66549312968477,1.62453730286122,1.70841845646914,2020-05-10
2.09464388963074,2.04170635017223,2.15026882150868,2020-05-17
2.85359519299044,2.77006611447491,2.94218285502026,2020-05-24
4.18890716101283,4.03021572170026,4.36044391457135,2020-05-31
6.01148605378299,5.71362776974307,6.34189994554639,2020-06-07
7.81135636591975,7.34116867748216,8.34564627992955,2020-06-14
9.37441417997337,8.73120393262638,10.1196488172684,2020-06-21
11.102566594336,10.2393309100809,12.1244371113978,2020-06-28
13.3337599440425,12.140279559873,14.7871089591513,2020-07-05
15.9242750891914,14.2877263112305,17.9837922390212,2020-07-12
18.7354656825479,16.5505662048043,21.5844612360285,2020-07-19
21.4476643745996,18.6743342959464,25.1878090129463,2020-07-26
25.2801022090049,21.5625368863069,30.5458804866363,2020-08-02
29.6337484511899,24.7047014352834,37.0190341838885,2020-08-09
33.8535744098301,27.6268520775173,43.7027902920567,2020-08-16
37.6000463357765,30.1323391095235,49.987578493545,2020-08-23
41.7201537584748,32.7829179676935,57.3552433730087,2020-08-30
45.6438576343495,35.2219315440096,64.8235673010337,2020-09-06
49.3763861886718,37.4720029793036,72.3643930459089,2020-09-13
51.8109152642014,38.9256329398032,77.4460140406949,2020-09-20
53.4746215983586,39.9218602461366,80.9565797403111,2020-09-27
58.7213103569709,42.8462036185506,93.2820374987321,2020-10-04
64.7194011376836,46.029999807335,108.957077641805,2020-10-11
70.6223858415659,49.0176648997067,126.277714446783,2020-10-18
76.4441433802054,51.8313730146125,145.565279673196,2020-10-25
83.2675809909559,54.9615784012691,171.685173315274,2020-11-01
97.0099042612572,60.7180486055144,241.135420282641,2020-11-08
110.277672514134,65.7534735502551,341.546617288935,2020-11-15
