"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,601,NA,NA,NA,601,NA,NA,NA
2020-05-03,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-10,2096,NA,NA,NA,2096,NA,NA,NA
2020-05-17,3119,NA,NA,NA,3119,NA,NA,NA
2020-05-24,4067,NA,NA,NA,4067,NA,NA,NA
2020-05-31,4801,NA,NA,NA,4801,NA,NA,NA
2020-06-07,5397,NA,NA,NA,5397,NA,NA,NA
2020-06-14,5891,NA,NA,NA,5891,NA,NA,NA
2020-06-21,6332,NA,NA,NA,6332,NA,NA,NA
2020-06-28,6746,NA,NA,NA,6746,NA,NA,NA
2020-07-05,7128,NA,NA,NA,7128,NA,NA,NA
2020-07-12,7444,NA,NA,NA,7444,NA,NA,NA
2020-07-19,7707,NA,NA,NA,7707,NA,NA,NA
2020-07-26,7982,NA,NA,NA,7982,NA,NA,NA
2020-08-02,8216,NA,NA,NA,8216,NA,NA,NA
2020-08-09,8423,NA,NA,NA,8423,NA,NA,NA
2020-08-16,8602,NA,NA,NA,8602,NA,NA,NA
2020-08-23,8770,NA,NA,NA,8770,NA,NA,NA
2020-08-30,8888,NA,NA,NA,8888,NA,NA,NA
2020-09-06,9026,NA,NA,NA,9026,NA,NA,NA
2020-09-13,9159,NA,NA,NA,9159,NA,NA,NA
2020-09-20,9287,NA,NA,NA,9287,NA,NA,NA
2020-09-27,9421,NA,NA,NA,9421,NA,NA,NA
2020-10-04,9520,NA,NA,NA,9520,NA,NA,NA
2020-10-11,9619,NA,NA,NA,9619,NA,NA,NA
2020-10-18,9704,NA,NA,NA,9704,NA,NA,NA
2020-10-25,9789,NA,NA,NA,9789,NA,NA,NA
2020-11-01,9858,NA,NA,NA,9858,NA,NA,NA
2020-11-08,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-15,10009,NA,NA,NA,10009,NA,NA,NA
2020-11-22,10086,NA,NA,NA,10086,NA,NA,NA
2020-11-29,10176,NA,NA,NA,10176,NA,NA,NA
2020-12-06,10274,NA,NA,NA,10274,NA,NA,NA
2020-12-13,10389,NA,NA,NA,10389,NA,NA,NA
2020-12-20,10508,NA,NA,NA,10508,NA,NA,NA
2020-12-27,10610,NA,NA,NA,10610,NA,NA,NA
2021-01-03,10714,NA,NA,NA,10714,NA,NA,NA
2021-01-10,10827,NA,NA,NA,10827,NA,NA,NA
2021-01-17,10941,NA,NA,NA,10941,NA,NA,NA
2021-01-24,11086,NA,NA,NA,11086,NA,NA,NA
2021-01-31,11250,NA,NA,NA,11250,NA,NA,NA
2021-02-07,11432,NA,NA,NA,11432,NA,NA,NA
2021-02-14,11669,NA,NA,NA,11669,NA,NA,NA
2021-02-21,11936,NA,NA,NA,11936,NA,NA,NA
2021-02-28,12361,NA,NA,NA,12361,NA,NA,NA
2021-03-07,12891,NA,NA,NA,12891,NA,NA,NA
2021-03-14,13602,NA,NA,NA,13602,NA,NA,NA
2021-03-21,14435,NA,NA,NA,14435,NA,NA,NA
2021-03-28,15421,NA,NA,NA,15421,NA,NA,NA
2021-04-04,16432,NA,NA,NA,16432,NA,NA,NA
2021-04-11,17343,NA,NA,NA,17343,NA,NA,NA
2021-04-18,18238,NA,NA,NA,18238,NA,NA,NA
2021-04-25,19080,NA,NA,NA,19080,NA,NA,NA
2021-05-02,19865,NA,NA,NA,19865,NA,NA,NA
2021-05-09,20546,NA,NA,NA,20546,NA,NA,NA
2021-05-16,21134,NA,NA,NA,21134,NA,NA,NA
2021-05-23,21664,NA,NA,NA,21664,NA,NA,NA
2021-05-30,22155,NA,NA,NA,22155,NA,NA,NA
2021-06-06,22547,NA,NA,NA,22547,NA,NA,NA
2021-06-13,22951,NA,NA,NA,22951,NA,NA,NA
2021-06-20,23243,NA,NA,NA,23243,NA,NA,NA
2021-06-27,23478,NA,NA,NA,23473,NA,NA,NA
2021-07-04,23669,NA,NA,NA,23657,NA,NA,NA
2021-07-11,23822,NA,NA,NA,23803,NA,NA,NA
2021-07-18,23922,NA,NA,NA,23896,NA,NA,NA
2021-07-25,24023,NA,NA,NA,23989,NA,NA,NA
2021-08-01,24113,NA,NA,NA,24071,NA,NA,NA
2021-08-08,24161,NA,NA,NA,24113,NA,NA,NA
2021-08-15,24196,NA,NA,NA,24141,NA,NA,NA
2021-08-22,24225,24225,24179,24300,24155,24155,24155,24155
2021-08-29,NA,24258,24206,24342,NA,24155,24155,24155
