"estimativa","ic.inf","ic.sup","data"
1.89486213505878,1.12362791588751,5.2651461016916,2020-03-28
2.28014860730892,1.35461412315615,6.51433838388762,2020-03-29
3.12232521269124,1.74380382283189,13.3207627298429,2020-03-30
3.51184634410219,1.95872504723318,15.4585356558087,2020-03-31
4.15096186462766,2.23736270263556,25.6738221313099,2020-04-01
4.14352145323847,2.33408838699996,17.351032334565,2020-04-02
3.69205948987945,2.26272067495426,9.71638709597134,2020-04-03
3.61858560908775,2.31142027405123,8.14590724093267,2020-04-04
3.8583296463986,2.48369303393462,8.48371921995731,2020-04-05
4.38161688281122,2.78802682113127,10.0657290037877,2020-04-06
4.85204999289371,3.06191441547274,11.5179851380745,2020-04-07
5.06808449968485,3.22960585064585,11.6271149603993,2020-04-08
5.34750388241985,3.42299008205038,12.090622003899,2020-04-09
5.64166194977987,3.63009573917872,12.5421832647593,2020-04-10
5.45026294882285,3.62619265603546,10.8904965621968,2020-04-11
5.72051743520238,3.82180569374621,11.2990555148579,2020-04-12
6.65626079596709,4.30163988772882,14.6160948314511,2020-04-13
7.34325423693829,4.67144559381755,17.0552168988275,2020-04-14
7.51540794467986,4.82768071982416,16.8683728238082,2020-04-15
7.14963361138507,4.74875512175832,14.4005845012446,2020-04-16
6.61836357590615,4.57692982372121,11.9068617787742,2020-04-17
7.22543571015852,4.93852629510119,13.414714012216,2020-04-18
7.53782313265801,5.16037028152794,13.9375173324992,2020-04-19
7.22961620921568,5.08867938750695,12.4504079467018,2020-04-20
7.07942566757592,5.08477682437701,11.6248798915172,2020-04-21
6.70640001590918,4.95216713870973,10.3667298282398,2020-04-22
7.29644939797558,5.33632970846257,11.5134782318831,2020-04-23
6.98441584973228,5.23751878782162,10.465008888636,2020-04-24
6.44147262097019,4.98537337097531,9.08819250431801,2020-04-25
6.17650903391249,4.88024899668848,8.40171249872594,2020-04-26
6.16159920069943,4.92392646940397,8.22284220442365,2020-04-27
6.8157434316963,5.39710543960525,9.23839480737303,2020-04-28
7.15490435582251,5.66779872450152,9.6926545451577,2020-04-29
7.02020422787729,5.63949810689061,9.28997899236962,2020-04-30
6.74294847362243,5.51080221303739,8.67967121944942,2020-05-01
6.86735178882261,5.64406996702518,8.76301929093383,2020-05-02
7.01947442941162,5.79709509158486,8.89089756421367,2020-05-03
7.52523316430217,6.19217711397031,9.58557479420323,2020-05-04
7.67770743584239,6.34736402592393,9.70978387448252,2020-05-05
7.87373474377619,6.53003461717913,9.91016907730047,2020-05-06
8.4002506971724,6.94049518877316,10.634097159181,2020-05-07
8.80641973252435,7.26772976716762,11.168227581163,2020-05-08
9.28698821451862,7.64599585272532,11.8215151992688,2020-05-09
9.44769053552123,7.8051267741331,11.9627486756128,2020-05-10
9.71949165638703,8.04051220183327,12.2817518562488,2020-05-11
10.3560130064546,8.52375103142664,13.1886872844751,2020-05-12
10.934014928691,8.96527121487977,14.0077144101817,2020-05-13
11.6713796269678,9.50999789679369,15.1010957956832,2020-05-14
12.2953423332213,9.97601525835568,16.016685345618,2020-05-15
13.1063061122385,10.5591160002717,17.2699186643894,2020-05-16
13.8768740798599,11.1123454736302,18.4691608314952,2020-05-17
14.3591322322914,11.476873276679,19.171300358498,2020-05-18
14.6338985153395,11.7090747982866,19.5032813809103,2020-05-19
14.9609777682711,11.9725934001404,19.9343151234474,2020-05-20
15.9558373274846,12.6605260531358,21.5669421441151,2020-05-21
16.9151355489189,13.3175236794415,23.1725296605187,2020-05-22
18.7204814042849,14.4764249425478,26.4813065635408,2020-05-23
20.8597382687593,15.7902089914849,30.7192983628411,2020-05-24
22.3015801929308,16.6734699065314,33.6603941625986,2020-05-25
24.1649773296365,17.7652076005908,37.7665791222691,2020-05-26
24.7816474602823,18.1647347923663,38.9760340997398,2020-05-27
