"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-02,NA,88,88,87.3,87,92
2020-09-03,NA,87,87,87.8,86,91
2020-09-04,NA,72,72,88,70,75
2020-09-05,NA,85,85,87.1,83,89
2020-09-06,NA,84,84,81.7,81,88
2020-09-07,NA,85,85,81.4,82,90
2020-09-08,NA,71,71,81.2,67,75
2020-09-09,NA,79,79,82.5,76,84
2020-09-10,NA,89,89,82.7,85,94
2020-09-11,NA,77,77,82.3,73,83
2020-09-12,NA,85,85,82.2,81,91
2020-09-13,NA,85,85,83.7,80,91
2020-09-14,NA,85,85,84,80,91
2020-09-15,NA,87,87,85.7,82,94
2020-09-16,NA,80,80,85,74,86
2020-09-17,NA,84,84,84.4,78,91
2020-09-18,NA,86,86,83.7,80,94
2020-09-19,NA,82,82,82.4,75,89
2020-09-20,NA,106,106,82.3,99,114
2020-09-21,NA,70,70,81.4,63,78
2020-09-22,NA,79,79,80.8,71,87
2020-09-23,NA,78,78,81.8,71,87
2020-09-24,NA,72,72,81.7,64,81
2020-09-25,NA,86,86,79.8,78,97
2020-09-26,NA,71,71,82.2,62,83
2020-09-27,NA,78,78,83.3,68,90
2020-09-28,NA,96,96,83.3,85,109
2020-09-29,NA,81,81,83.5,69,95
2020-09-30,NA,87,87,83.5,73,103
2020-10-01,NA,94,94,84.9,80,111
2020-10-02,NA,90,90,85.5,75,108
2020-10-03,NA,78,78,84.3333333333333,61,96
2020-10-04,NA,74,74,84.75,56,95
2020-10-05,NA,86,86,84.4285714285714,65,110
2020-10-06,NA,85,85,82.8333333333333,62,113
2020-10-07,NA,84,84,81.4,58,118
