"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,977,NA,977,NA,NA,NA
2020-04-26,1432,NA,1432,NA,NA,NA
2020-05-03,2079,NA,2079,NA,NA,NA
2020-05-10,2161,NA,2161,NA,NA,NA
2020-05-17,1698,NA,1698,NA,NA,NA
2020-05-24,1292,NA,1292,NA,NA,NA
2020-05-31,1031,NA,1031,NA,NA,NA
2020-06-07,1033,NA,1033,NA,NA,NA
2020-06-14,944,NA,944,NA,NA,NA
2020-06-21,829,NA,829,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,661,NA,661,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,494,NA,494,NA,NA,NA
2020-07-26,458,NA,458,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,338,NA,338,NA,NA,NA
2020-08-16,349,NA,349,NA,NA,NA
2020-08-23,326,NA,326,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,288,NA,288,NA,NA,NA
2020-09-20,277,NA,277,NA,NA,NA
2020-09-27,229,NA,229,NA,NA,NA
2020-10-04,201,NA,201,NA,NA,NA
2020-10-11,NA,216,216,NA,216,222
2020-10-18,NA,196,196,NA,195,201
2020-10-25,NA,197,197,NA,194,202
2020-11-01,NA,216,216,NA,212,223
2020-11-08,NA,204,204,NA,197,213
2020-11-15,NA,222,222,NA,212,236
2020-11-22,NA,236,236,NA,218,258
2020-11-29,NA,174,174,NA,139,208
2020-12-06,NA,174,174,NA,102,225
