"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,396,NA,396,NA,NA,NA
2020-05-03,745,NA,745,NA,NA,NA
2020-05-10,1053,NA,1053,NA,NA,NA
2020-05-17,1271,NA,1271,NA,NA,NA
2020-05-24,1156,NA,1156,NA,NA,NA
2020-05-31,910,NA,910,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,621,NA,621,NA,NA,NA
2020-06-21,561,NA,561,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,304,NA,304,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,133,NA,133,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,133,NA,133,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,NA,155,155,NA,154,159
2021-01-24,NA,172,172,NA,168,178
2021-01-31,NA,212,212,NA,206,221
2021-02-07,NA,207,207,NA,198,218
2021-02-14,NA,270,270,NA,258,284
2021-02-21,NA,334,334,NA,319,353
2021-02-28,NA,516,516,NA,490,545
2021-03-07,NA,676,676,NA,641,718
2021-03-14,NA,944,944,NA,859,1039
