"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,656,NA,656,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1405,NA,1405,NA,NA,NA
2020-04-26,2101,NA,2101,NA,NA,NA
2020-05-03,3014,NA,3014,NA,NA,NA
2020-05-10,3181,NA,3181,NA,NA,NA
2020-05-17,2478,NA,2478,NA,NA,NA
2020-05-24,1931,NA,1931,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1567,NA,1567,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1140,NA,1140,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,738,NA,738,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,653,NA,653,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,646,NA,646,NA,NA,NA
2020-09-20,645,NA,645,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,577,NA,577,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,570,NA,570,NA,NA,NA
2020-11-01,606,NA,606,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,641,NA,641,NA,NA,NA
2020-11-29,585,NA,585,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,849,NA,849,NA,NA,NA
2021-01-17,911,NA,911,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1627,NA,1627,NA,NA,NA
2021-02-14,1931,NA,1931,NA,NA,NA
2021-02-21,2323,NA,2323,NA,NA,NA
2021-02-28,2669,NA,2669,NA,NA,NA
2021-03-07,3389,NA,3389,NA,NA,NA
2021-03-14,3300,NA,3300,NA,NA,NA
2021-03-21,3015,NA,3015,NA,NA,NA
2021-03-28,2664,NA,2664,NA,NA,NA
2021-04-04,3113,NA,3113,NA,NA,NA
2021-04-11,3028,NA,3028,NA,NA,NA
2021-04-18,2523,NA,2523,NA,NA,NA
2021-04-25,2394,NA,2394,NA,NA,NA
2021-05-02,2372,NA,2372,NA,NA,NA
2021-05-09,2201,NA,2201,NA,NA,NA
2021-05-16,2279,NA,2279,NA,NA,NA
2021-05-23,2009,NA,2009,NA,NA,NA
2021-05-30,1624,NA,1624,NA,NA,NA
2021-06-06,1489,NA,1489,NA,NA,NA
2021-06-13,1235,NA,1235,NA,NA,NA
2021-06-20,1027,NA,1027,NA,NA,NA
2021-06-27,801,NA,801,NA,NA,NA
2021-07-04,754,NA,754,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,539,NA,539,NA,NA,NA
2021-07-25,545,NA,545,NA,NA,NA
2021-08-01,389,NA,389,NA,NA,NA
2021-08-08,393,NA,393,NA,NA,NA
2021-08-15,378,NA,378,NA,NA,NA
2021-08-22,331,NA,331,NA,NA,NA
2021-08-29,NA,296,296,NA,296,299
2021-09-05,NA,295,295,NA,294,299
2021-09-12,NA,281,281,NA,277,287
2021-09-19,NA,247,247,NA,242,254
2021-09-26,NA,229,229,NA,222,238
2021-10-03,NA,279,279,NA,271,290
2021-10-10,NA,238,238,NA,227,250
2021-10-17,NA,217,217,NA,200,235
2021-10-24,NA,166,166,NA,127,209
