"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-19,2406,NA,NA,NA,2406,NA,NA,NA
2020-04-26,3839,NA,NA,NA,3839,NA,NA,NA
2020-05-03,5919,NA,NA,NA,5919,NA,NA,NA
2020-05-10,8080,NA,NA,NA,8080,NA,NA,NA
2020-05-17,9778,NA,NA,NA,9778,NA,NA,NA
2020-05-24,11070,NA,NA,NA,11070,NA,NA,NA
2020-05-31,12101,NA,NA,NA,12101,NA,NA,NA
2020-06-07,13134,NA,NA,NA,13134,NA,NA,NA
2020-06-14,14079,NA,NA,NA,14079,NA,NA,NA
2020-06-21,14908,NA,NA,NA,14908,NA,NA,NA
2020-06-28,15568,NA,NA,NA,15568,NA,NA,NA
2020-07-05,16230,NA,NA,NA,16230,NA,NA,NA
2020-07-12,16796,NA,NA,NA,16796,NA,NA,NA
2020-07-19,17291,NA,NA,NA,17291,NA,NA,NA
2020-07-26,17750,NA,NA,NA,17750,NA,NA,NA
2020-08-02,18130,NA,NA,NA,18130,NA,NA,NA
2020-08-09,18480,NA,NA,NA,18480,NA,NA,NA
2020-08-16,18846,NA,NA,NA,18846,NA,NA,NA
2020-08-23,19178,NA,NA,NA,19178,NA,NA,NA
2020-08-30,19416,NA,NA,NA,19416,NA,NA,NA
2020-09-06,19688,NA,NA,NA,19688,NA,NA,NA
2020-09-13,19978,NA,NA,NA,19978,NA,NA,NA
2020-09-20,20257,NA,NA,NA,20257,NA,NA,NA
2020-09-27,20488,NA,NA,NA,20488,NA,NA,NA
2020-10-04,20692,NA,NA,NA,20692,NA,NA,NA
2020-10-11,20915,NA,NA,NA,20915,NA,NA,NA
2020-10-18,21118,NA,NA,NA,21117,NA,NA,NA
2020-10-25,21321,NA,NA,NA,21315,NA,NA,NA
2020-11-01,21545,NA,NA,NA,21530,NA,NA,NA
2020-11-08,21769,NA,NA,NA,21742,NA,NA,NA
2020-11-15,22027,NA,NA,NA,21978,NA,NA,NA
2020-11-22,22322,NA,NA,NA,22230,NA,NA,NA
2020-11-29,22550,NA,NA,NA,22382,NA,NA,NA
2020-12-06,22743,NA,NA,NA,22450,NA,NA,NA
2020-12-13,22931,22931,22769,23121,22462,22462,22462,22462
2020-12-20,NA,23125,22918,23365,NA,22473,22470,22476
