"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,534,NA,534,NA,NA,NA
2020-04-05,653,NA,653,NA,NA,NA
2020-04-12,997,NA,997,NA,NA,NA
2020-04-19,1403,NA,1403,NA,NA,NA
2020-04-26,2080,NA,2080,NA,NA,NA
2020-05-03,2988,NA,2988,NA,NA,NA
2020-05-10,3167,NA,3167,NA,NA,NA
2020-05-17,2458,NA,2458,NA,NA,NA
2020-05-24,1927,NA,1927,NA,NA,NA
2020-05-31,1557,NA,1557,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1441,NA,1441,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1144,NA,1144,NA,NA,NA
2020-07-05,1148,NA,1148,NA,NA,NA
2020-07-12,1133,NA,1133,NA,NA,NA
2020-07-19,973,NA,973,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,816,NA,816,NA,NA,NA
2020-08-09,737,NA,737,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,748,NA,748,NA,NA,NA
2020-09-13,642,NA,642,NA,NA,NA
2020-09-20,641,NA,641,NA,NA,NA
2020-09-27,553,NA,553,NA,NA,NA
2020-10-04,572,NA,572,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,567,NA,567,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,682,NA,682,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,651,NA,651,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,846,NA,846,NA,NA,NA
2021-01-17,907,NA,907,NA,NA,NA
2021-01-24,1014,NA,1014,NA,NA,NA
2021-01-31,1165,NA,1165,NA,NA,NA
2021-02-07,1622,NA,1622,NA,NA,NA
2021-02-14,1922,NA,1922,NA,NA,NA
2021-02-21,2311,NA,2311,NA,NA,NA
2021-02-28,2644,NA,2644,NA,NA,NA
2021-03-07,3339,NA,3339,NA,NA,NA
2021-03-14,3253,NA,3253,NA,NA,NA
2021-03-21,2946,NA,2946,NA,NA,NA
2021-03-28,2556,NA,2556,NA,NA,NA
2021-04-04,3028,NA,3028,NA,NA,NA
2021-04-11,2929,NA,2929,NA,NA,NA
2021-04-18,2455,NA,2455,NA,NA,NA
2021-04-25,2316,NA,2316,NA,NA,NA
2021-05-02,2308,NA,2308,NA,NA,NA
2021-05-09,2139,NA,2139,NA,NA,NA
2021-05-16,2218,NA,2218,NA,NA,NA
2021-05-23,1956,NA,1956,NA,NA,NA
2021-05-30,1565,NA,1565,NA,NA,NA
2021-06-06,1448,NA,1448,NA,NA,NA
2021-06-13,NA,1187,1187,NA,1181,1198
2021-06-20,NA,988,988,NA,981,999
2021-06-27,NA,771,771,NA,763,783
2021-07-04,NA,749,749,NA,737,763
2021-07-11,NA,678,678,NA,665,694
2021-07-18,NA,566,566,NA,551,583
2021-07-25,NA,575,575,NA,553,598
2021-08-01,NA,463,463,NA,428,501
2021-08-08,NA,497,497,NA,415,594
