"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,990,NA,990,NA,NA,NA
2020-04-26,1458,NA,1458,NA,NA,NA
2020-05-03,2105,NA,2105,NA,NA,NA
2020-05-10,2173,NA,2173,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1309,NA,1309,NA,NA,NA
2020-05-31,1050,NA,1050,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,671,NA,671,NA,NA,NA
2020-07-12,574,NA,574,NA,NA,NA
2020-07-19,508,NA,508,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,385,NA,385,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,301,NA,301,NA,NA,NA
2020-09-13,311,NA,311,NA,NA,NA
2020-09-20,300,NA,300,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,209,NA,209,NA,NA,NA
2020-10-25,220,NA,220,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,283,NA,283,NA,NA,NA
2020-11-22,345,NA,345,NA,NA,NA
2020-11-29,274,NA,274,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,293,NA,293,NA,NA,NA
2020-12-27,279,NA,279,NA,NA,NA
2021-01-03,324,NA,324,NA,NA,NA
2021-01-10,442,NA,442,NA,NA,NA
2021-01-17,439,NA,439,NA,NA,NA
2021-01-24,476,NA,476,NA,NA,NA
2021-01-31,581,NA,581,NA,NA,NA
2021-02-07,873,NA,873,NA,NA,NA
2021-02-14,NA,1038,1038,NA,1030,1053
2021-02-21,NA,1141,1141,NA,1129,1156
2021-02-28,NA,1348,1348,NA,1330,1370
2021-03-07,NA,1727,1727,NA,1700,1759
2021-03-14,NA,1625,1625,NA,1590,1662
2021-03-21,NA,1402,1402,NA,1362,1444
2021-03-28,NA,1116,1116,NA,1063,1172
2021-04-04,NA,892,892,NA,803,993
2021-04-11,NA,934,934,NA,723,1201
