"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,150,NA,150,NA,NA,NA
2020-04-26,326,NA,326,NA,NA,NA
2020-05-03,630,NA,630,NA,NA,NA
2020-05-10,944,NA,944,NA,NA,NA
2020-05-17,1075,NA,1075,NA,NA,NA
2020-05-24,992,NA,992,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,502,NA,502,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,269,NA,269,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,240,NA,240,NA,NA,NA
2020-08-09,210,NA,210,NA,NA,NA
2020-08-16,181,NA,181,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,130,NA,130,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,80,NA,80,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,124,NA,124,NA,NA,NA
2021-01-17,120,NA,120,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,172,NA,172,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,286,NA,286,NA,NA,NA
2021-02-28,453,NA,453,NA,NA,NA
2021-03-07,581,NA,581,NA,NA,NA
2021-03-14,753,NA,753,NA,NA,NA
2021-03-21,897,NA,897,NA,NA,NA
2021-03-28,1076,NA,1076,NA,NA,NA
2021-04-04,1078,NA,1078,NA,NA,NA
2021-04-11,963,NA,963,NA,NA,NA
2021-04-18,953,NA,953,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,827,NA,827,NA,NA,NA
2021-05-09,738,NA,738,NA,NA,NA
2021-05-16,618,NA,618,NA,NA,NA
2021-05-23,565,NA,565,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,413,NA,413,NA,NA,NA
2021-06-13,433,NA,433,NA,NA,NA
2021-06-20,325,NA,325,NA,NA,NA
2021-06-27,253,NA,253,NA,NA,NA
2021-07-04,206,NA,206,NA,NA,NA
2021-07-11,163,NA,163,NA,NA,NA
2021-07-18,109,NA,109,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,57,NA,57,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,24,NA,24,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,18,NA,18,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,15,NA,15,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,74,NA,74,NA,NA,NA
2022-01-16,194,NA,194,NA,NA,NA
2022-01-23,328,NA,328,NA,NA,NA
2022-01-30,311,NA,311,NA,NA,NA
2022-02-06,NA,273,273,NA,271,280
2022-02-13,NA,202,202,NA,198,208
2022-02-20,NA,138,138,NA,135,144
2022-02-27,NA,100,100,NA,97,105
2022-03-06,NA,75,75,NA,72,80
2022-03-13,NA,43,43,NA,40,48
2022-03-20,NA,29,29,NA,25,34
2022-03-27,NA,22,22,NA,17,28
2022-04-03,NA,14,14,NA,7,24
