"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1005,NA,1005,NA,NA,NA
2020-04-19,1412,NA,1412,NA,NA,NA
2020-04-26,2106,NA,2106,NA,NA,NA
2020-05-03,3021,NA,3021,NA,NA,NA
2020-05-10,3191,NA,3191,NA,NA,NA
2020-05-17,2482,NA,2482,NA,NA,NA
2020-05-24,1932,NA,1932,NA,NA,NA
2020-05-31,1561,NA,1561,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1151,NA,1151,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,975,NA,975,NA,NA,NA
2020-07-26,895,NA,895,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,740,NA,740,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,772,NA,772,NA,NA,NA
2020-08-30,653,NA,653,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,646,NA,646,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,593,NA,593,NA,NA,NA
2020-10-11,588,NA,588,NA,NA,NA
2020-10-18,590,NA,590,NA,NA,NA
2020-10-25,576,NA,576,NA,NA,NA
2020-11-01,609,NA,609,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,606,NA,606,NA,NA,NA
2020-11-22,641,NA,641,NA,NA,NA
2020-11-29,586,NA,586,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,684,NA,684,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,712,NA,712,NA,NA,NA
2021-01-10,851,NA,851,NA,NA,NA
2021-01-17,912,NA,912,NA,NA,NA
2021-01-24,1020,NA,1020,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1633,NA,1633,NA,NA,NA
2021-02-14,1941,NA,1941,NA,NA,NA
2021-02-21,2339,NA,2339,NA,NA,NA
2021-02-28,2690,NA,2690,NA,NA,NA
2021-03-07,3440,NA,3440,NA,NA,NA
2021-03-14,3338,NA,3338,NA,NA,NA
2021-03-21,3059,NA,3059,NA,NA,NA
2021-03-28,2726,NA,2726,NA,NA,NA
2021-04-04,3180,NA,3180,NA,NA,NA
2021-04-11,3076,NA,3076,NA,NA,NA
2021-04-18,2577,NA,2577,NA,NA,NA
2021-04-25,2434,NA,2434,NA,NA,NA
2021-05-02,2425,NA,2425,NA,NA,NA
2021-05-09,2266,NA,2266,NA,NA,NA
2021-05-16,2342,NA,2342,NA,NA,NA
2021-05-23,2047,NA,2047,NA,NA,NA
2021-05-30,1629,NA,1629,NA,NA,NA
2021-06-06,1490,NA,1490,NA,NA,NA
2021-06-13,1236,NA,1236,NA,NA,NA
2021-06-20,1028,NA,1028,NA,NA,NA
2021-06-27,803,NA,803,NA,NA,NA
2021-07-04,753,NA,753,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,540,NA,540,NA,NA,NA
2021-07-25,546,NA,546,NA,NA,NA
2021-08-01,393,NA,393,NA,NA,NA
2021-08-08,394,NA,394,NA,NA,NA
2021-08-15,379,NA,379,NA,NA,NA
2021-08-22,336,NA,336,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,296,NA,296,NA,NA,NA
2021-09-12,283,NA,283,NA,NA,NA
2021-09-19,250,NA,250,NA,NA,NA
2021-09-26,223,NA,223,NA,NA,NA
2021-10-03,NA,273,273,NA,273,277
2021-10-10,NA,243,243,NA,242,247
2021-10-17,NA,232,232,NA,229,238
2021-10-24,NA,212,212,NA,207,219
2021-10-31,NA,233,233,NA,226,241
2021-11-07,NA,252,252,NA,243,262
2021-11-14,NA,263,263,NA,251,277
2021-11-21,NA,266,266,NA,247,288
2021-11-28,NA,240,240,NA,202,280
