"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,15,NA,NA
2020-03-16,9,NA,9,17.5,NA,NA
2020-03-17,20,NA,20,19.4,NA,NA
2020-03-18,30,NA,30,23,NA,NA
2020-03-19,19,NA,19,25.7,NA,NA
2020-03-20,45,NA,45,29.1,NA,NA
2020-03-21,29,NA,29,31.6,NA,NA
2020-03-22,22,NA,22,32.9,NA,NA
2020-03-23,42,NA,42,32.6,NA,NA
2020-03-24,33,NA,33,33.1,NA,NA
2020-03-25,42,NA,42,33.8,NA,NA
2020-03-26,34,NA,34,35.2,NA,NA
2020-03-27,33,NA,33,39.4,NA,NA
2020-03-28,27,NA,27,40.5,NA,NA
2020-03-29,24,NA,24,42.4,NA,NA
2020-03-30,52,NA,52,43.5,NA,NA
2020-03-31,43,NA,43,45.9,NA,NA
2020-04-01,64,NA,64,48.7,NA,NA
2020-04-02,53,NA,53,51.8,NA,NA
2020-04-03,52,NA,52,57.1,NA,NA
2020-04-04,53,NA,53,59.6,NA,NA
2020-04-05,58,NA,58,66.8,NA,NA
2020-04-06,61,NA,61,69.2,NA,NA
2020-04-07,58,NA,58,74.5,NA,NA
2020-04-08,77,NA,77,81.4,NA,NA
2020-04-09,77,NA,77,86.1,NA,NA
2020-04-10,115,NA,115,93.8,NA,NA
2020-04-11,88,NA,88,102,NA,NA
2020-04-12,106,NA,106,110.3,NA,NA
2020-04-13,121,NA,121,119.3,NA,NA
2020-04-14,100,NA,100,128.4,NA,NA
2020-04-15,135,NA,135,143.5,NA,NA
2020-04-16,143,NA,143,150.9,NA,NA
2020-04-17,141,NA,141,157,NA,NA
2020-04-18,167,NA,167,163.8,NA,NA
2020-04-19,168,NA,168,175.5,NA,NA
2020-04-20,266,NA,266,185.7,NA,NA
2020-04-21,162,NA,162,190.2,NA,NA
2020-04-22,167,NA,167,202,NA,NA
2020-04-23,189,NA,189,210.8,NA,NA
2020-04-24,217,NA,217,215,NA,NA
2020-04-25,237,NA,237,219.6,NA,NA
2020-04-26,188,NA,188,248.7,NA,NA
2020-04-27,259,NA,259,261.9,NA,NA
2020-04-28,255,NA,255,272,NA,NA
2020-04-29,210,NA,210,282.5,NA,NA
2020-04-30,312,NA,312,289.9,NA,NA
2020-05-01,453,NA,453,299,NA,NA
2020-05-02,299,NA,299,300,NA,NA
2020-05-03,290,NA,290,303.4,NA,NA
2020-05-04,322,NA,322,310.7,NA,NA
2020-05-05,311,NA,311,319.7,NA,NA
2020-05-06,279,NA,279,299.8,NA,NA
2020-05-07,269,NA,269,294.8,NA,NA
2020-05-08,289,NA,289,289.4,NA,NA
2020-05-09,283,NA,283,281.2,NA,NA
2020-05-10,402,NA,402,277.9,NA,NA
2020-05-11,254,NA,254,272.6,NA,NA
2020-05-12,249,NA,249,267.1,NA,NA
2020-05-13,236,NA,236,259,NA,NA
2020-05-14,240,NA,240,250.9,NA,NA
2020-05-15,278,NA,278,234.7,NA,NA
2020-05-16,226,NA,226,226.1,NA,NA
2020-05-17,214,NA,214,218.6,NA,NA
2020-05-18,208,NA,208,211.3,NA,NA
2020-05-19,202,NA,202,201,NA,NA
2020-05-20,240,NA,240,191.6,NA,NA
2020-05-21,168,NA,168,183.7,NA,NA
2020-05-22,174,NA,174,175.9,NA,NA
2020-05-23,163,NA,163,170,NA,NA
2020-05-24,137,NA,137,165.2,NA,NA
2020-05-25,184,NA,184,154.5,NA,NA
2020-05-26,147,NA,147,150.2,NA,NA
2020-05-27,136,NA,136,155.6,NA,NA
2020-05-28,149,NA,149,154.5,NA,NA
2020-05-29,154,NA,154,156.3,NA,NA
2020-05-30,133,NA,133,148.6,NA,NA
2020-05-31,125,NA,125,146.8,NA,NA
2020-06-01,228,NA,228,146.7,NA,NA
2020-06-02,152,NA,152,143.7,NA,NA
2020-06-03,155,NA,155,142,NA,NA
2020-06-04,107,NA,107,142.4,NA,NA
2020-06-05,129,NA,129,145.7,NA,NA
2020-06-06,135,NA,135,136.6,NA,NA
2020-06-07,119,NA,119,135.1,NA,NA
