"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,995,NA,NA,NA,995,NA,NA,NA
2020-05-03,1745,NA,NA,NA,1745,NA,NA,NA
2020-05-10,2813,NA,NA,NA,2813,NA,NA,NA
2020-05-17,4087,NA,NA,NA,4087,NA,NA,NA
2020-05-24,5248,NA,NA,NA,5248,NA,NA,NA
2020-05-31,6164,NA,NA,NA,6164,NA,NA,NA
2020-06-07,6917,NA,NA,NA,6917,NA,NA,NA
2020-06-14,7539,NA,NA,NA,7539,NA,NA,NA
2020-06-21,8101,NA,NA,NA,8101,NA,NA,NA
2020-06-28,8643,NA,NA,NA,8643,NA,NA,NA
2020-07-05,9124,NA,NA,NA,9124,NA,NA,NA
2020-07-12,9540,NA,NA,NA,9540,NA,NA,NA
2020-07-19,9919,NA,NA,NA,9919,NA,NA,NA
2020-07-26,10304,NA,NA,NA,10304,NA,NA,NA
2020-08-02,10610,NA,NA,NA,10610,NA,NA,NA
2020-08-09,10899,NA,NA,NA,10899,NA,NA,NA
2020-08-16,11147,NA,NA,NA,11147,NA,NA,NA
2020-08-23,11390,NA,NA,NA,11390,NA,NA,NA
2020-08-30,11584,NA,NA,NA,11584,NA,NA,NA
2020-09-06,11808,NA,NA,NA,11808,NA,NA,NA
2020-09-13,12012,NA,NA,NA,12012,NA,NA,NA
2020-09-20,12200,NA,NA,NA,12200,NA,NA,NA
2020-09-27,12382,NA,NA,NA,12382,NA,NA,NA
2020-10-04,12531,NA,NA,NA,12531,NA,NA,NA
2020-10-11,12689,NA,NA,NA,12689,NA,NA,NA
2020-10-18,12825,NA,NA,NA,12825,NA,NA,NA
2020-10-25,12952,NA,NA,NA,12952,NA,NA,NA
2020-11-01,13078,NA,NA,NA,13078,NA,NA,NA
2020-11-08,13199,NA,NA,NA,13199,NA,NA,NA
2020-11-15,13315,NA,NA,NA,13315,NA,NA,NA
2020-11-22,13430,NA,NA,NA,13430,NA,NA,NA
2020-11-29,13565,NA,NA,NA,13565,NA,NA,NA
2020-12-06,13701,NA,NA,NA,13701,NA,NA,NA
2020-12-13,13878,NA,NA,NA,13878,NA,NA,NA
2020-12-20,14050,NA,NA,NA,14050,NA,NA,NA
2020-12-27,14204,NA,NA,NA,14204,NA,NA,NA
2021-01-03,14360,NA,NA,NA,14360,NA,NA,NA
2021-01-10,14520,NA,NA,NA,14520,NA,NA,NA
2021-01-17,14675,NA,NA,NA,14675,NA,NA,NA
2021-01-24,14855,NA,NA,NA,14855,NA,NA,NA
2021-01-31,15070,NA,NA,NA,15070,NA,NA,NA
2021-02-07,15277,NA,NA,NA,15277,NA,NA,NA
2021-02-14,15546,NA,NA,NA,15546,NA,NA,NA
2021-02-21,15861,NA,NA,NA,15861,NA,NA,NA
2021-02-28,16321,NA,NA,NA,16321,NA,NA,NA
2021-03-07,16903,NA,NA,NA,16903,NA,NA,NA
2021-03-14,17674,NA,NA,NA,17674,NA,NA,NA
2021-03-21,18546,NA,NA,NA,18539,NA,NA,NA
2021-03-28,19564,NA,NA,NA,19544,NA,NA,NA
2021-04-04,20597,NA,NA,NA,20551,NA,NA,NA
2021-04-11,21529,NA,NA,NA,21450,NA,NA,NA
2021-04-18,22432,NA,NA,NA,22305,NA,NA,NA
2021-04-25,23290,NA,NA,NA,23101,NA,NA,NA
2021-05-02,24100,NA,NA,NA,23825,NA,NA,NA
2021-05-09,24762,NA,NA,NA,24353,NA,NA,NA
2021-05-16,25398,25398,25234,25586,24650,24650,24650,24650
2021-05-23,NA,26080,25880,26308,NA,24654,24654,24654
