"estimativa","ic.inf","ic.sup","data"
15.0065632401766,9.17039598109302,41.1890171324945,2020-03-15
12.6321193075651,8.29972903195787,26.387401848595,2020-03-16
11.0360694717392,7.64706935572867,19.795879246986,2020-03-17
9.50041437488911,6.9392087845994,15.0433899401271,2020-03-18
8.3071127565131,6.33986037360959,12.0344283243702,2020-03-19
6.78371156871964,5.46334288917795,8.9395036440299,2020-03-20
6.33803987548491,5.21615490537654,8.06986200192302,2020-03-21
6.72554949761313,5.52601520350048,8.58551557176672,2020-03-22
7.31227940019857,5.97244002046765,9.42240421795857,2020-03-23
8.48640241187975,6.79798623414359,11.2853346581644,2020-03-24
8.69505255374349,6.98704566300153,11.5033039952193,2020-03-25
9.51041940591533,7.56240195659057,12.8049890203778,2020-03-26
10.7938204813566,8.41862370168184,15.0300815580974,2020-03-27
12.1783987922954,9.30432561783089,17.6148531886209,2020-03-28
13.8458125264127,10.321276108524,21.0176598104763,2020-03-29
14.0568933478892,10.5061428038316,21.2252731556181,2020-03-30
14.3935232956343,10.7610600436022,21.7204150309571,2020-03-31
12.7558568990753,9.87709905450407,17.9974459228333,2020-04-01
12.3652659383679,9.69782930393509,17.0519941698372,2020-04-02
12.4294234862891,9.79437569620414,16.9996411277315,2020-04-03
12.8798035681705,10.1301642000536,17.6737368977078,2020-04-04
14.1941097775208,10.9927018016476,20.0214582680427,2020-04-05
14.0947244550448,10.9931597481246,19.6296920733603,2020-04-06
13.9930864764099,10.9906286560436,19.2483700648334,2020-04-07
13.8844030707275,10.9802246508445,18.8734153595318,2020-04-08
13.7248696235593,10.9360997333034,18.4192384509601,2020-04-09
12.6687352715588,10.3080432405296,16.4289773890115,2020-04-10
12.2155287814902,10.0547970094386,15.556564035082,2020-04-11
11.9323841332942,9.90919572834349,14.9913942306882,2020-04-12
11.93246839289,9.95750179368415,14.8825588872439,2020-04-13
12.8536751593537,10.6434504577087,16.2202121209772,2020-04-14
12.9024467562378,10.725499402028,16.1860526388481,2020-04-15
13.2748867359767,11.0319966941928,16.6604611869845,2020-04-16
13.655078052398,11.3438485213569,17.1470885862335,2020-04-17
13.2777619915162,11.1287556773262,16.4535611632789,2020-04-18
13.2465723599787,11.1536905859183,16.3046136752782,2020-04-19
11.7599788433157,10.1218362488549,14.0294311746588,2020-04-20
11.4077552977761,9.89764616581789,13.4604493154665,2020-04-21
11.9511484477947,10.3439870906766,14.1484152244509,2020-04-22
12.972382471164,11.1441394510447,15.5169751127689,2020-04-23
14.3548197724017,12.2002651995337,17.4322372129889,2020-04-24
13.5971384853875,11.6900741586921,16.2465522651145,2020-04-25
13.5082348512615,11.6641291344014,16.0438648195427,2020-04-26
13.5353995150304,11.7245681168145,16.0067338492244,2020-04-27
13.7430546697021,11.9210906405973,16.221427230778,2020-04-28
14.3623016885098,12.4260737334364,17.0123247286963,2020-04-29
14.0429671241277,12.2252527440851,16.4947183150976,2020-04-30
12.4204934024419,11.0122304055713,14.2410332478392,2020-05-01
11.7894389023216,10.5443785275662,13.3672624167138,2020-05-02
11.9314338285607,10.6882805217555,13.5012271717595,2020-05-03
13.1448212961984,11.687738224995,15.0163072576177,2020-05-04
15.0006961687628,13.175637145164,17.4119400484936,2020-05-05
15.512322317548,13.6067440118199,18.0378498107894,2020-05-06
16.4722195520427,14.378923174598,19.2781179794793,2020-05-07
17.9058863919338,15.5019919231547,21.1913710971099,2020-05-08
19.393541013344,16.6501006061392,23.2185714585807,2020-05-09
18.5342359112617,16.0541004844359,21.91992540215,2020-05-10
18.4590574665573,16.0362282818162,21.7435724143729,2020-05-11
19.5036743578181,16.8589897446688,23.1317488035866,2020-05-12
22.0594587028888,18.7813181771436,26.7230776181857,2020-05-13
26.2333471600802,21.7815627418902,32.9712889538082,2020-05-14
26.8858117722857,22.2810255974523,33.8887050669874,2020-05-15
27.5911957298223,22.8136044044147,34.8988162891693,2020-05-16
28.8264849468528,23.7021305773797,36.7766661031418,2020-05-17
31.1365879609597,25.2969865444878,40.4801764831195,2020-05-18
34.4889932730452,27.5265595937037,46.1646091840524,2020-05-19
34.7080563324436,27.7236243710698,46.3954837672615,2020-05-20
35.7628837886485,28.4489999230507,48.1373639998171,2020-05-21
37.7780786484946,29.7683557578347,51.6833366342154,2020-05-22
40.6940111984865,31.6116398539952,57.0975890446794,2020-05-23
47.0355471253572,35.3809649199842,70.1376318787161,2020-05-24
47.7492404625533,35.8507084703328,71.4670956796243,2020-05-25
49.2414749295239,36.7527511020436,74.5838777766479,2020-05-26
51.1901899767525,37.8943581183868,78.8567914840519,2020-05-27
52.1634995724331,38.4917250365269,80.894717607625,2020-05-28
55.7593668183418,40.48917623593,89.5191313433624,2020-05-29
57.1756692374847,41.3004045076048,92.8728809724329,2020-05-30
60.2243034661765,42.9390410581346,100.799700451365,2020-05-31
56.2283663888947,40.9399646446665,89.7379926452948,2020-06-01
53.5188482197466,39.5497046856764,82.7423291831986,2020-06-02
51.8798952328803,38.7089596914731,78.6342032266623,2020-06-03
55.1800080499695,40.5824027624723,86.176363203893,2020-06-04
63.9576142123194,45.220916572968,109.20222053848,2020-06-05
66.5839447756952,46.5936317416725,116.61303495872,2020-06-06
70.4575926945352,48.5343463193732,128.499247416614,2020-06-07
70.887870077127,48.8122281606173,129.413966300754,2020-06-08
72.0103831496957,49.4192247833952,132.644190615623,2020-06-09
68.1763722230811,47.6556263047454,119.731237278226,2020-06-10
65.6441560160366,46.4726093848047,111.738130205094,2020-06-11
66.6641443219049,47.052621436277,114.304282409109,2020-06-12
69.1323982021315,48.3429691832718,121.290068907193,2020-06-13
75.7598000679664,51.5722489862451,142.670395693103,2020-06-14
74.5315812615578,51.0766065176815,137.81621777938,2020-06-15
75.1476742438042,51.4403512815386,139.382914240657,2020-06-16
78.8631682359469,53.2302642438654,152.108077017679,2020-06-17
81.877408083166,54.6634663567968,163.047105390074,2020-06-18
88.8916444510178,57.789932092119,192.477134918999,2020-06-19
87.1463045232989,57.1258793441142,183.658615448422,2020-06-20
87.3680700194868,57.2968098082629,183.862336630468,2020-06-21
89.8934794793811,58.4521264428386,194.525909273711,2020-06-22
93.3440787763591,59.9733447479716,210.429332366219,2020-06-23
96.2875336157173,61.2577479767035,224.880407287146,2020-06-24
96.4999908045762,61.4229061442991,224.973363365155,2020-06-25
98.334130231807,62.2429159560403,234.034169583843,2020-06-26
100.755339451701,63.2855615969354,246.98584488753,2020-06-27
104.519760743662,64.8333166511828,269.461454775114,2020-06-28
109.443518666447,66.7785688303619,303.073293281193,2020-06-29
109.281215570901,66.803294439466,300.100725419115,2020-06-30
97.6080923770182,62.3314983164466,224.870954374739,2020-07-01
93.2681196920477,60.606978012208,202.267276863129,2020-07-02
94.9278753619046,61.3784663278344,209.362094869824,2020-07-03
108.225319273859,66.7612259162689,285.605220568548,2020-07-04
124.719906444292,72.7887262516568,435.227173750919,2020-07-05
127.578986239329,73.8402246834222,468.622178279633,2020-07-06
124.743620178649,72.9661121412781,429.553262580346,2020-07-07
120.605883173381,71.6112865974495,381.85850733567,2020-07-08
122.49221127759,72.3560773342854,398.861088242424,2020-07-09
111.931838247951,68.6185038731156,303.507908990057,2020-07-10
110.906055903002,68.3115336901234,294.587009979023,2020-07-11
110.187297871289,68.1171105748868,288.148550848875,2020-07-12
115.763275864948,70.2900752518995,327.870021762265,2020-07-13
132.125308655595,76.0991978518931,500.876444588724,2020-07-14
131.945103930299,76.1243385352825,494.678875931452,2020-07-15
134.727837889538,77.1299774755965,531.997087978529,2020-07-16
135.813777532329,77.5684541357297,545.166611882505,2020-07-17
140.910573224366,79.2892525801231,632.335355386112,2020-07-18
149.460377517726,82.0167451558309,841.095724840357,2020-07-19
143.748612577774,80.3543368170547,681.019779787236,2020-07-20
140.275096811258,79.3398853362265,604.673054358196,2020-07-21
147.164387071469,81.5801258345655,750.501931591928,2020-07-22
156.264461693932,84.3911417980273,1053.39692800667,2020-07-23
