"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,355,NA,NA,NA,355,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-26,987,NA,NA,NA,987,NA,NA,NA
2020-05-03,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-10,2780,NA,NA,NA,2780,NA,NA,NA
2020-05-17,4042,NA,NA,NA,4042,NA,NA,NA
2020-05-24,5195,NA,NA,NA,5195,NA,NA,NA
2020-05-31,6092,NA,NA,NA,6092,NA,NA,NA
2020-06-07,6841,NA,NA,NA,6841,NA,NA,NA
2020-06-14,7460,NA,NA,NA,7460,NA,NA,NA
2020-06-21,8016,NA,NA,NA,8016,NA,NA,NA
2020-06-28,8553,NA,NA,NA,8553,NA,NA,NA
2020-07-05,9027,NA,NA,NA,9027,NA,NA,NA
2020-07-12,9443,NA,NA,NA,9443,NA,NA,NA
2020-07-19,9816,NA,NA,NA,9816,NA,NA,NA
2020-07-26,10197,NA,NA,NA,10197,NA,NA,NA
2020-08-02,10493,NA,NA,NA,10493,NA,NA,NA
2020-08-09,10777,NA,NA,NA,10777,NA,NA,NA
2020-08-16,11008,NA,NA,NA,11008,NA,NA,NA
2020-08-23,11237,NA,NA,NA,11237,NA,NA,NA
2020-08-30,11424,NA,NA,NA,11424,NA,NA,NA
2020-09-06,11641,NA,NA,NA,11641,NA,NA,NA
2020-09-13,11835,NA,NA,NA,11837,NA,NA,NA
2020-09-20,12024,NA,NA,NA,12016,NA,NA,NA
2020-09-27,12195,NA,NA,NA,12175,NA,NA,NA
2020-10-04,12344,NA,NA,NA,12313,NA,NA,NA
2020-10-11,12505,NA,NA,NA,12456,NA,NA,NA
2020-10-18,12634,NA,NA,NA,12565,NA,NA,NA
2020-10-25,12773,NA,NA,NA,12683,NA,NA,NA
2020-11-01,12898,NA,NA,NA,12784,NA,NA,NA
2020-11-08,13016,NA,NA,NA,12873,NA,NA,NA
2020-11-15,13130,13130,13034,13255,12933,12933,12933,12933
2020-11-22,NA,13248,13138,13391,NA,12935,12935,12935
