"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,109,NA,109,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,403,NA,403,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,1093,NA,1093,NA,NA,NA
2020-05-17,1283,NA,1283,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,919,NA,919,NA,NA,NA
2020-06-07,755,NA,755,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,150,NA,150,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,179,NA,179,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,170,NA,170,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,224,NA,224,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,322,NA,322,NA,NA,NA
2021-02-28,467,NA,467,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,790,NA,790,NA,NA,NA
2021-03-21,917,NA,917,NA,NA,NA
2021-03-28,1063,NA,1063,NA,NA,NA
2021-04-04,1108,NA,1108,NA,NA,NA
2021-04-11,991,NA,991,NA,NA,NA
2021-04-18,944,NA,944,NA,NA,NA
2021-04-25,886,NA,886,NA,NA,NA
2021-05-02,822,NA,822,NA,NA,NA
2021-05-09,719,NA,719,NA,NA,NA
2021-05-16,617,NA,617,NA,NA,NA
2021-05-23,NA,583,583,NA,580,589
2021-05-30,NA,541,541,NA,537,548
2021-06-06,NA,419,419,NA,415,426
2021-06-13,NA,431,431,NA,425,439
2021-06-20,NA,334,334,NA,327,343
2021-06-27,NA,264,264,NA,255,275
2021-07-04,NA,225,225,NA,214,238
2021-07-11,NA,160,160,NA,149,175
2021-07-18,NA,112,112,NA,93,134
