"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,134,NA,134,NA,NA,NA
2020-03-22,446,NA,446,NA,NA,NA
2020-03-29,527,NA,527,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,986,NA,986,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,2039,NA,2039,NA,NA,NA
2020-05-03,2939,NA,2939,NA,NA,NA
2020-05-10,3125,NA,3125,NA,NA,NA
2020-05-17,2440,NA,2440,NA,NA,NA
2020-05-24,1901,NA,1901,NA,NA,NA
2020-05-31,1540,NA,1540,NA,NA,NA
2020-06-07,1554,NA,1554,NA,NA,NA
2020-06-14,1419,NA,1419,NA,NA,NA
2020-06-21,1294,NA,1294,NA,NA,NA
2020-06-28,1139,NA,1139,NA,NA,NA
2020-07-05,1139,NA,1139,NA,NA,NA
2020-07-12,1124,NA,1124,NA,NA,NA
2020-07-19,956,NA,956,NA,NA,NA
2020-07-26,882,NA,882,NA,NA,NA
2020-08-02,799,NA,799,NA,NA,NA
2020-08-09,714,NA,714,NA,NA,NA
2020-08-16,712,NA,712,NA,NA,NA
2020-08-23,736,NA,736,NA,NA,NA
2020-08-30,627,NA,627,NA,NA,NA
2020-09-06,689,NA,689,NA,NA,NA
2020-09-13,594,NA,594,NA,NA,NA
2020-09-20,605,NA,605,NA,NA,NA
2020-09-27,521,NA,521,NA,NA,NA
2020-10-04,NA,537,537,NA,536,540
2020-10-11,NA,549,549,NA,547,554
2020-10-18,NA,565,565,NA,560,572
2020-10-25,NA,540,540,NA,532,550
2020-11-01,NA,587,587,NA,576,600
2020-11-08,NA,489,489,NA,474,505
2020-11-15,NA,540,540,NA,519,563
2020-11-22,NA,526,526,NA,492,563
2020-11-29,NA,547,547,NA,488,618
