"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,240,NA,240,NA,NA,NA
2020-04-05,379,NA,379,NA,NA,NA
2020-04-12,590,NA,590,NA,NA,NA
2020-04-19,988,NA,988,NA,NA,NA
2020-04-26,1455,NA,1455,NA,NA,NA
2020-05-03,2102,NA,2102,NA,NA,NA
2020-05-10,2169,NA,2169,NA,NA,NA
2020-05-17,1703,NA,1703,NA,NA,NA
2020-05-24,1307,NA,1307,NA,NA,NA
2020-05-31,1049,NA,1049,NA,NA,NA
2020-06-07,1054,NA,1054,NA,NA,NA
2020-06-14,956,NA,956,NA,NA,NA
2020-06-21,837,NA,837,NA,NA,NA
2020-06-28,668,NA,668,NA,NA,NA
2020-07-05,670,NA,670,NA,NA,NA
2020-07-12,573,NA,573,NA,NA,NA
2020-07-19,507,NA,507,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,384,NA,384,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,381,NA,381,NA,NA,NA
2020-08-23,366,NA,366,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,299,NA,299,NA,NA,NA
2020-09-13,308,NA,308,NA,NA,NA
2020-09-20,299,NA,299,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,232,NA,232,NA,NA,NA
2020-10-18,208,NA,208,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,238,NA,238,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,269,NA,269,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,293,NA,293,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,320,NA,320,NA,NA,NA
2021-01-10,432,NA,432,NA,NA,NA
2021-01-17,429,NA,429,NA,NA,NA
2021-01-24,NA,463,463,NA,458,472
2021-01-31,NA,565,565,NA,556,579
2021-02-07,NA,830,830,NA,817,852
2021-02-14,NA,991,991,NA,972,1018
2021-02-21,NA,1017,1017,NA,993,1051
2021-02-28,NA,1114,1114,NA,1081,1153
2021-03-07,NA,1038,1038,NA,992,1090
2021-03-14,NA,717,717,NA,638.975,801
2021-03-21,NA,1092,1092,NA,837,1426
