"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,142,NA,142,NA,NA,NA
2020-04-26,314,NA,314,NA,NA,NA
2020-05-03,602,NA,602,NA,NA,NA
2020-05-10,893,NA,893,NA,NA,NA
2020-05-17,1023,NA,1023,NA,NA,NA
2020-05-24,948,NA,948,NA,NA,NA
2020-05-31,734,NA,734,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,494,NA,494,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,382,NA,382,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,168,NA,168,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,134,NA,134,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,69,NA,69,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,145,NA,145,NA,NA,NA
2021-01-31,164,NA,164,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,267,NA,267,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,530,NA,530,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,833,NA,833,NA,NA,NA
2021-03-28,986,NA,986,NA,NA,NA
2021-04-04,1011,NA,1011,NA,NA,NA
2021-04-11,911,NA,911,NA,NA,NA
2021-04-18,895,NA,895,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,785,NA,785,NA,NA,NA
2021-05-09,681,NA,681,NA,NA,NA
2021-05-16,588,NA,588,NA,NA,NA
2021-05-23,530,NA,530,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,392,NA,392,NA,NA,NA
2021-06-13,404,NA,404,NA,NA,NA
2021-06-20,292,NA,292,NA,NA,NA
2021-06-27,NA,235,235,NA,231,244
2021-07-04,NA,191,191,NA,186,200
2021-07-11,NA,153,153,NA,148,162
2021-07-18,NA,100,100,NA,95,107
2021-07-25,NA,101,101,NA,96,109
2021-08-01,NA,90,90,NA,85,98
2021-08-08,NA,48,48,NA,43.9750000000002,54
2021-08-15,NA,35,35,NA,30,42
2021-08-22,NA,29,29,NA,21,41
