"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,52,NA,NA,NA,52,NA,NA,NA
2020-03-16,61,NA,NA,NA,61,NA,NA,NA
2020-03-17,81,NA,NA,NA,81,NA,NA,NA
2020-03-18,110,NA,NA,NA,110,NA,NA,NA
2020-03-19,129,NA,NA,NA,129,NA,NA,NA
2020-03-20,174,NA,NA,NA,174,NA,NA,NA
2020-03-21,203,NA,NA,NA,203,NA,NA,NA
2020-03-22,225,NA,NA,NA,225,NA,NA,NA
2020-03-23,266,NA,NA,NA,266,NA,NA,NA
2020-03-24,298,NA,NA,NA,298,NA,NA,NA
2020-03-25,339,NA,NA,NA,339,NA,NA,NA
2020-03-26,373,NA,NA,NA,373,NA,NA,NA
2020-03-27,404,NA,NA,NA,404,NA,NA,NA
2020-03-28,429,NA,NA,NA,429,NA,NA,NA
2020-03-29,453,NA,NA,NA,453,NA,NA,NA
2020-03-30,504,NA,NA,NA,504,NA,NA,NA
2020-03-31,546,NA,NA,NA,546,NA,NA,NA
2020-04-01,610,NA,NA,NA,610,NA,NA,NA
2020-04-02,662,NA,NA,NA,662,NA,NA,NA
2020-04-03,712,NA,NA,NA,712,NA,NA,NA
2020-04-04,765,NA,NA,NA,765,NA,NA,NA
2020-04-05,823,NA,NA,NA,823,NA,NA,NA
2020-04-06,882,NA,NA,NA,882,NA,NA,NA
2020-04-07,940,NA,NA,NA,940,NA,NA,NA
2020-04-08,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-09,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-10,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-11,1286,NA,NA,NA,1286,NA,NA,NA
2020-04-12,1389,NA,NA,NA,1389,NA,NA,NA
2020-04-13,1504,NA,NA,NA,1504,NA,NA,NA
2020-04-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-04-15,1732,NA,NA,NA,1732,NA,NA,NA
2020-04-16,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-17,2007,NA,NA,NA,2007,NA,NA,NA
2020-04-18,2171,NA,NA,NA,2171,NA,NA,NA
2020-04-19,2332,NA,NA,NA,2332,NA,NA,NA
2020-04-20,2590,NA,NA,NA,2590,NA,NA,NA
2020-04-21,2747,NA,NA,NA,2747,NA,NA,NA
2020-04-22,2908,NA,NA,NA,2908,NA,NA,NA
2020-04-23,3088,NA,NA,NA,3088,NA,NA,NA
2020-04-24,3302,NA,NA,NA,3302,NA,NA,NA
2020-04-25,3533,NA,NA,NA,3533,NA,NA,NA
2020-04-26,3711,NA,NA,NA,3711,NA,NA,NA
2020-04-27,3956,NA,NA,NA,3956,NA,NA,NA
2020-04-28,4208,NA,NA,NA,4208,NA,NA,NA
2020-04-29,4409,NA,NA,NA,4409,NA,NA,NA
2020-04-30,4705,NA,NA,NA,4705,NA,NA,NA
2020-05-01,5135,NA,NA,NA,5135,NA,NA,NA
2020-05-02,5414,NA,NA,NA,5414,NA,NA,NA
2020-05-03,5684,NA,NA,NA,5684,NA,NA,NA
2020-05-04,5988,NA,NA,NA,5988,NA,NA,NA
2020-05-05,6275,NA,NA,NA,6275,NA,NA,NA
2020-05-06,6539,NA,NA,NA,6539,NA,NA,NA
2020-05-07,6796,NA,NA,NA,6796,NA,NA,NA
2020-05-08,7063,NA,NA,NA,7063,NA,NA,NA
2020-05-09,7329,NA,NA,NA,7329,NA,NA,NA
2020-05-10,7710,NA,NA,NA,7710,NA,NA,NA
2020-05-11,7946,NA,NA,NA,7946,NA,NA,NA
2020-05-12,8165,NA,NA,NA,8165,NA,NA,NA
2020-05-13,8382,NA,NA,NA,8382,NA,NA,NA
2020-05-14,8599,NA,NA,NA,8599,NA,NA,NA
2020-05-15,8834,NA,NA,NA,8834,NA,NA,NA
2020-05-16,9034,NA,NA,NA,9034,NA,NA,NA
2020-05-17,9225,NA,NA,NA,9225,NA,NA,NA
2020-05-18,9405,NA,NA,NA,9405,NA,NA,NA
2020-05-19,9578,NA,NA,NA,9578,NA,NA,NA
2020-05-20,9793,NA,NA,NA,9793,NA,NA,NA
2020-05-21,9942,NA,NA,NA,9942,NA,NA,NA
2020-05-22,10088,NA,NA,NA,10088,NA,NA,NA
2020-05-23,10231,NA,NA,NA,10231,NA,NA,NA
2020-05-24,10349,NA,NA,NA,10349,NA,NA,NA
2020-05-25,10507,NA,NA,NA,10507,NA,NA,NA
2020-05-26,10629,NA,NA,NA,10629,NA,NA,NA
2020-05-27,10746,NA,NA,NA,10746,NA,NA,NA
2020-05-28,10878,NA,NA,NA,10878,NA,NA,NA
2020-05-29,11010,NA,NA,NA,11010,NA,NA,NA
