"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,80,NA,NA,NA,80,NA,NA,NA
2020-04-05,191,NA,NA,NA,191,NA,NA,NA
2020-04-12,363,NA,NA,NA,363,NA,NA,NA
2020-04-19,610,NA,NA,NA,610,NA,NA,NA
2020-04-26,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-03,1790,NA,NA,NA,1790,NA,NA,NA
2020-05-10,2890,NA,NA,NA,2890,NA,NA,NA
2020-05-17,4184,NA,NA,NA,4184,NA,NA,NA
2020-05-24,5356,NA,NA,NA,5356,NA,NA,NA
2020-05-31,6282,NA,NA,NA,6282,NA,NA,NA
2020-06-07,7040,NA,NA,NA,7040,NA,NA,NA
2020-06-14,7667,NA,NA,NA,7667,NA,NA,NA
2020-06-21,8231,NA,NA,NA,8231,NA,NA,NA
2020-06-28,8774,NA,NA,NA,8774,NA,NA,NA
2020-07-05,9256,NA,NA,NA,9256,NA,NA,NA
2020-07-12,9672,NA,NA,NA,9672,NA,NA,NA
2020-07-19,10052,NA,NA,NA,10052,NA,NA,NA
2020-07-26,10440,NA,NA,NA,10440,NA,NA,NA
2020-08-02,10747,NA,NA,NA,10747,NA,NA,NA
2020-08-09,11039,NA,NA,NA,11039,NA,NA,NA
2020-08-16,11289,NA,NA,NA,11289,NA,NA,NA
2020-08-23,11533,NA,NA,NA,11533,NA,NA,NA
2020-08-30,11726,NA,NA,NA,11726,NA,NA,NA
2020-09-06,11950,NA,NA,NA,11950,NA,NA,NA
2020-09-13,12154,NA,NA,NA,12154,NA,NA,NA
2020-09-20,12342,NA,NA,NA,12342,NA,NA,NA
2020-09-27,12528,NA,NA,NA,12528,NA,NA,NA
2020-10-04,12681,NA,NA,NA,12681,NA,NA,NA
2020-10-11,12845,NA,NA,NA,12845,NA,NA,NA
2020-10-18,12984,NA,NA,NA,12984,NA,NA,NA
2020-10-25,13113,NA,NA,NA,13113,NA,NA,NA
2020-11-01,13240,NA,NA,NA,13240,NA,NA,NA
2020-11-08,13363,NA,NA,NA,13363,NA,NA,NA
2020-11-15,13483,NA,NA,NA,13483,NA,NA,NA
2020-11-22,13601,NA,NA,NA,13601,NA,NA,NA
2020-11-29,13744,NA,NA,NA,13744,NA,NA,NA
2020-12-06,13883,NA,NA,NA,13883,NA,NA,NA
2020-12-13,14063,NA,NA,NA,14063,NA,NA,NA
2020-12-20,14239,NA,NA,NA,14239,NA,NA,NA
2020-12-27,14396,NA,NA,NA,14396,NA,NA,NA
2021-01-03,14560,NA,NA,NA,14560,NA,NA,NA
2021-01-10,14732,NA,NA,NA,14732,NA,NA,NA
2021-01-17,14888,NA,NA,NA,14888,NA,NA,NA
2021-01-24,15083,NA,NA,NA,15083,NA,NA,NA
2021-01-31,15312,NA,NA,NA,15312,NA,NA,NA
2021-02-07,15541,NA,NA,NA,15541,NA,NA,NA
2021-02-14,15842,NA,NA,NA,15842,NA,NA,NA
2021-02-21,16181,NA,NA,NA,16181,NA,NA,NA
2021-02-28,16682,NA,NA,NA,16682,NA,NA,NA
2021-03-07,17291,NA,NA,NA,17291,NA,NA,NA
2021-03-14,18089,NA,NA,NA,18089,NA,NA,NA
2021-03-21,19024,NA,NA,NA,19024,NA,NA,NA
2021-03-28,20101,NA,NA,NA,20101,NA,NA,NA
2021-04-04,21217,NA,NA,NA,21217,NA,NA,NA
2021-04-11,22217,NA,NA,NA,22217,NA,NA,NA
2021-04-18,23183,NA,NA,NA,23183,NA,NA,NA
2021-04-25,24085,NA,NA,NA,24085,NA,NA,NA
2021-05-02,24944,NA,NA,NA,24944,NA,NA,NA
2021-05-09,25682,NA,NA,NA,25682,NA,NA,NA
2021-05-16,26320,NA,NA,NA,26320,NA,NA,NA
2021-05-23,26916,NA,NA,NA,26916,NA,NA,NA
2021-05-30,27474,NA,NA,NA,27474,NA,NA,NA
2021-06-06,27922,NA,NA,NA,27922,NA,NA,NA
2021-06-13,28374,NA,NA,NA,28374,NA,NA,NA
2021-06-20,28716,NA,NA,NA,28716,NA,NA,NA
2021-06-27,28984,NA,NA,NA,28984,NA,NA,NA
2021-07-04,29210,NA,NA,NA,29210,NA,NA,NA
2021-07-11,29381,NA,NA,NA,29381,NA,NA,NA
2021-07-18,29507,NA,NA,NA,29506,NA,NA,NA
2021-07-25,29626,NA,NA,NA,29622,NA,NA,NA
2021-08-01,29738,NA,NA,NA,29730,NA,NA,NA
2021-08-08,29802,NA,NA,NA,29791,NA,NA,NA
2021-08-15,29857,NA,NA,NA,29842,NA,NA,NA
2021-08-22,29891,NA,NA,NA,29872,NA,NA,NA
2021-08-29,29926,NA,NA,NA,29901,NA,NA,NA
2021-09-05,29948,29948,29918,29993,29911,29911,29911,29911
2021-09-12,NA,29979,29943,30030,NA,29911,29911,29911
