"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,571,NA,NA,NA,571,NA,NA,NA
2020-05-03,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-10,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-17,2948,NA,NA,NA,2948,NA,NA,NA
2020-05-24,3868,NA,NA,NA,3868,NA,NA,NA
2020-05-31,4583,NA,NA,NA,4583,NA,NA,NA
2020-06-07,5168,NA,NA,NA,5168,NA,NA,NA
2020-06-14,5654,NA,NA,NA,5654,NA,NA,NA
2020-06-21,6085,NA,NA,NA,6085,NA,NA,NA
2020-06-28,6495,NA,NA,NA,6495,NA,NA,NA
2020-07-05,6876,NA,NA,NA,6876,NA,NA,NA
2020-07-12,7191,NA,NA,NA,7191,NA,NA,NA
2020-07-19,7450,NA,NA,NA,7450,NA,NA,NA
2020-07-26,7723,NA,NA,NA,7723,NA,NA,NA
2020-08-02,7950,NA,NA,NA,7950,NA,NA,NA
2020-08-09,8154,NA,NA,NA,8154,NA,NA,NA
2020-08-16,8331,NA,NA,NA,8331,NA,NA,NA
2020-08-23,8493,NA,NA,NA,8493,NA,NA,NA
2020-08-30,8610,NA,NA,NA,8610,NA,NA,NA
2020-09-06,8743,NA,NA,NA,8743,NA,NA,NA
2020-09-13,8874,NA,NA,NA,8874,NA,NA,NA
2020-09-20,9001,NA,NA,NA,9001,NA,NA,NA
2020-09-27,9132,NA,NA,NA,9132,NA,NA,NA
2020-10-04,9231,NA,NA,NA,9231,NA,NA,NA
2020-10-11,9326,NA,NA,NA,9326,NA,NA,NA
2020-10-18,9406,NA,NA,NA,9406,NA,NA,NA
2020-10-25,9488,NA,NA,NA,9488,NA,NA,NA
2020-11-01,9553,NA,NA,NA,9553,NA,NA,NA
2020-11-08,9621,NA,NA,NA,9621,NA,NA,NA
2020-11-15,9697,NA,NA,NA,9697,NA,NA,NA
2020-11-22,9766,NA,NA,NA,9766,NA,NA,NA
2020-11-29,9850,NA,NA,NA,9850,NA,NA,NA
2020-12-06,9939,NA,NA,NA,9939,NA,NA,NA
2020-12-13,10049,NA,NA,NA,10049,NA,NA,NA
2020-12-20,10161,NA,NA,NA,10161,NA,NA,NA
2020-12-27,10257,NA,NA,NA,10256,NA,NA,NA
2021-01-03,10348,NA,NA,NA,10345,NA,NA,NA
2021-01-10,10436,NA,NA,NA,10430,NA,NA,NA
2021-01-17,10533,NA,NA,NA,10520,NA,NA,NA
2021-01-24,10654,NA,NA,NA,10628,NA,NA,NA
2021-01-31,10788,NA,NA,NA,10735,NA,NA,NA
2021-02-07,10959,10959,10902,11038,10810,10810,10810,10810
2021-02-14,NA,11109,11034,11209,NA,10812,10812,10812
