"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,650,NA,650,NA,NA,NA
2020-04-12,995,NA,995,NA,NA,NA
2020-04-19,1402,NA,1402,NA,NA,NA
2020-04-26,2071,NA,2071,NA,NA,NA
2020-05-03,2975,NA,2975,NA,NA,NA
2020-05-10,3156,NA,3156,NA,NA,NA
2020-05-17,2454,NA,2454,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1555,NA,1555,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1144,NA,1144,NA,NA,NA
2020-07-12,1130,NA,1130,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,766,NA,766,NA,NA,NA
2020-08-23,766,NA,766,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,742,NA,742,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,560,NA,560,NA,NA,NA
2020-10-11,570,NA,570,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,602,NA,602,NA,NA,NA
2020-11-22,637,NA,637,NA,NA,NA
2020-11-29,582,NA,582,NA,NA,NA
2020-12-06,654,NA,654,NA,NA,NA
2020-12-13,681,NA,681,NA,NA,NA
2020-12-20,589,NA,589,NA,NA,NA
2020-12-27,648,NA,648,NA,NA,NA
2021-01-03,705,NA,705,NA,NA,NA
2021-01-10,847,NA,847,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,1008,NA,1008,NA,NA,NA
2021-01-31,1154,NA,1154,NA,NA,NA
2021-02-07,1606,NA,1606,NA,NA,NA
2021-02-14,1885,NA,1885,NA,NA,NA
2021-02-21,2232,NA,2232,NA,NA,NA
2021-02-28,2556,NA,2556,NA,NA,NA
2021-03-07,3248,NA,3248,NA,NA,NA
2021-03-14,3135,NA,3135,NA,NA,NA
2021-03-21,2851,NA,2851,NA,NA,NA
2021-03-28,2502,NA,2502,NA,NA,NA
2021-04-04,2979,NA,2979,NA,NA,NA
2021-04-11,2898,NA,2898,NA,NA,NA
2021-04-18,2420,NA,2420,NA,NA,NA
2021-04-25,2273,NA,2273,NA,NA,NA
2021-05-02,2241,NA,2241,NA,NA,NA
2021-05-09,NA,2107,2107,NA,2094,2124
2021-05-16,NA,2213.5,2213.5,NA,2194,2239
2021-05-23,NA,1975,1975,NA,1951,2003
2021-05-30,NA,1589,1589,NA,1565,1617
2021-06-06,NA,1475.5,1475.5,NA,1449,1506
2021-06-13,NA,1256,1256,NA,1227,1288
2021-06-20,NA,1064,1064,NA,1030,1102
2021-06-27,NA,994,994,NA,926,1065
2021-07-04,NA,1461,1461,NA,1242,1727
