"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.8,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.4,NA,NA
2020-03-20,45,NA,45,28.7,NA,NA
2020-03-21,29,NA,29,31.2,NA,NA
2020-03-22,22,NA,22,32.3,NA,NA
2020-03-23,41,NA,41,32,NA,NA
2020-03-24,32,NA,32,32.5,NA,NA
2020-03-25,41,NA,41,33.1,NA,NA
2020-03-26,34,NA,34,34.5,NA,NA
2020-03-27,31,NA,31,38.7,NA,NA
2020-03-28,26,NA,26,39.8,NA,NA
2020-03-29,24,NA,24,41.7,NA,NA
2020-03-30,51,NA,51,42.9,NA,NA
2020-03-31,43,NA,43,45.3,NA,NA
2020-04-01,64,NA,64,48.1,NA,NA
2020-04-02,52,NA,52,51.3,NA,NA
2020-04-03,51,NA,51,56.5,NA,NA
2020-04-04,53,NA,53,58.9,NA,NA
2020-04-05,58,NA,58,66,NA,NA
2020-04-06,59,NA,59,68,NA,NA
2020-04-07,58,NA,58,73.1,NA,NA
2020-04-08,76,NA,76,79.6,NA,NA
2020-04-09,75,NA,75,84,NA,NA
2020-04-10,114,NA,114,91.4,NA,NA
2020-04-11,84,NA,84,99.4,NA,NA
2020-04-12,103,NA,103,107.6,NA,NA
2020-04-13,116,NA,116,116.4,NA,NA
2020-04-14,97,NA,97,125.1,NA,NA
2020-04-15,132,NA,132,139.7,NA,NA
2020-04-16,139,NA,139,147.1,NA,NA
2020-04-17,140,NA,140,152.9,NA,NA
2020-04-18,164,NA,164,159.4,NA,NA
2020-04-19,162,NA,162,171.1,NA,NA
2020-04-20,260,NA,260,181.2,NA,NA
2020-04-21,158,NA,158,185.4,NA,NA
2020-04-22,161,NA,161,196.1,NA,NA
2020-04-23,181,NA,181,204.9,NA,NA
2020-04-24,214,NA,214,209,NA,NA
2020-04-25,233,NA,233,212.9,NA,NA
2020-04-26,181,NA,181,241,NA,NA
2020-04-27,247,NA,247,253.4,NA,NA
2020-04-28,252,NA,252,262.8,NA,NA
2020-04-29,203,NA,203,272.7,NA,NA
2020-04-30,299,NA,299,278.8,NA,NA
2020-05-01,439,NA,439,287.3,NA,NA
2020-05-02,285,NA,285,288.6,NA,NA
2020-05-03,275,NA,275,291.6,NA,NA
2020-05-04,313,NA,313,298.6,NA,NA
2020-05-05,294,NA,294,307.8,NA,NA
2020-05-06,266,NA,266,288.2,NA,NA
2020-05-07,260,NA,260,283.3,NA,NA
2020-05-08,282,NA,282,278.4,NA,NA
2020-05-09,273,NA,273,269.5,NA,NA
2020-05-10,391,NA,391,265.4,NA,NA
2020-05-11,243,NA,243,259.9,NA,NA
2020-05-12,236,NA,236,253.7,NA,NA
2020-05-13,226,NA,226,244.5,NA,NA
2020-05-14,224,NA,224,235.3,NA,NA
2020-05-15,253,NA,253,218.2,NA,NA
2020-05-16,211,NA,211,209.1,NA,NA
2020-05-17,198,NA,198,200.3,NA,NA
2020-05-18,190,NA,190,192,NA,NA
2020-05-19,181,NA,181,182,NA,NA
2020-05-20,220,NA,220,173,NA,NA
2020-05-21,152,NA,152,164.7,NA,NA
2020-05-22,148,NA,148,157,NA,NA
2020-05-23,143,NA,143,151.2,NA,NA
2020-05-24,124,NA,124,146.6,NA,NA
2020-05-25,163,NA,163,136.1,NA,NA
2020-05-26,128,NA,128,131.6,NA,NA
2020-05-27,121,NA,121,135.9,NA,NA
2020-05-28,132,NA,132,135.1,NA,NA
2020-05-29,135,NA,135,136.3,NA,NA
2020-05-30,115,NA,115,129.9,NA,NA
2020-05-31,107,NA,107,128.4,NA,NA
2020-06-01,191,NA,191,128.4,NA,NA
2020-06-02,135,NA,135,124.7,NA,NA
2020-06-03,136,NA,136,122.7,NA,NA
2020-06-04,99,NA,99,123.1,NA,NA
2020-06-05,113,NA,113,125.8,NA,NA
2020-06-06,121,NA,121,118.2,NA,NA
2020-06-07,95,NA,95,116.7,NA,NA
2020-06-08,115,NA,115,114.5,NA,NA
2020-06-09,119,NA,119,113.4,NA,NA
2020-06-10,134,NA,134,116.2,NA,NA
2020-06-11,115,NA,115,113.5,NA,NA
2020-06-12,120,NA,120,112.7,NA,NA
2020-06-13,114,NA,114,110.8,NA,NA
2020-06-14,88,NA,88,109.3,NA,NA
2020-06-15,141,NA,141,105.4,NA,NA
2020-06-16,94,NA,94,101.5,NA,NA
2020-06-17,87,NA,87,99.9,NA,NA
2020-06-18,96,NA,96,95.9,NA,NA
2020-06-19,104,NA,104,95.1,NA,NA
2020-06-20,95,NA,95,88.8,NA,NA
2020-06-21,76,NA,76,86.1,NA,NA
2020-06-22,104,NA,104,84,NA,NA
2020-06-23,74,NA,74,80.8,NA,NA
2020-06-24,80,NA,80,76.8,NA,NA
2020-06-25,78,NA,78,76.1,NA,NA
2020-06-26,67,NA,67,79.1,NA,NA
2020-06-27,66,NA,66,74.8,NA,NA
2020-06-28,64,NA,64,73.8,NA,NA
2020-06-29,64,NA,64,71.4,NA,NA
2020-06-30,88,NA,88,69.6,NA,NA
2020-07-01,106,NA,106,68.9,NA,NA
2020-07-02,62,NA,61,67.9,NA,NA
2020-07-03,NA,64,64,67.1,63,70
2020-07-04,NA,56,56,66.2,54,61
2020-07-05,NA,60,60,65.2,58,65
2020-07-06,NA,60,60,60.4,58,66
2020-07-07,NA,56,56,60.2,54,63
2020-07-08,NA,56,56,59.2,54,63
2020-07-09,NA,55,55,58.9,52,61
2020-07-10,NA,78,78,57.8,75,85
2020-07-11,NA,58,58,55.8,55,64
2020-07-12,NA,59,59,54,56,65
2020-07-13,NA,54,54,53.1,51,60
2020-07-14,NA,53,53,51.8,50,59
2020-07-15,NA,49,49,49.2,45,54
2020-07-16,NA,40,40,47.3,36,45
2020-07-17,NA,38,38,45.2,35,44
2020-07-18,NA,47,47,43.6,43,53
2020-07-19,NA,42,42,42.2,38,48
2020-07-20,NA,52,52,40.6,47,58
2020-07-21,NA,39,39,40,34,45
2020-07-22,NA,38,38,39.7,34,45
2020-07-23,NA,38,38,37.7,33,44
2020-07-24,NA,39,39,35.6,34,46
2020-07-25,NA,33,33,33.3,28,40
2020-07-26,NA,34,34,32.1,29,41
2020-07-27,NA,35,35,31.7,29,42
2020-07-28,NA,27,27,30.1,21,34
2020-07-29,NA,21,21,29.2,15,28
2020-07-30,NA,29,29,28.4,23,38
2020-07-31,NA,27,27,27.3,20,35
2020-08-01,NA,34,34,25.8,26,43
2020-08-02,NA,22,22,25.2,14,32
2020-08-03,NA,30,30,25.3,22,41
2020-08-04,NA,25,25,24.8,16,37
2020-08-05,NA,23,23,24.3,13,35
2020-08-06,NA,20,20,23.2222222222222,11,33
2020-08-07,NA,21,21,23.375,11,35
2020-08-08,NA,22,22,22.4285714285714,11,37
2020-08-09,NA,24,24,22,12,40
2020-08-10,NA,22,22,21.8,10,39
