"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,187,NA,NA,NA,187,NA,NA,NA
2020-04-12,356,NA,NA,NA,356,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-26,990,NA,NA,NA,990,NA,NA,NA
2020-05-03,1735,NA,NA,NA,1735,NA,NA,NA
2020-05-10,2790,NA,NA,NA,2790,NA,NA,NA
2020-05-17,4061,NA,NA,NA,4061,NA,NA,NA
2020-05-24,5218,NA,NA,NA,5218,NA,NA,NA
2020-05-31,6127,NA,NA,NA,6127,NA,NA,NA
2020-06-07,6880,NA,NA,NA,6880,NA,NA,NA
2020-06-14,7501,NA,NA,NA,7501,NA,NA,NA
2020-06-21,8062,NA,NA,NA,8062,NA,NA,NA
2020-06-28,8604,NA,NA,NA,8604,NA,NA,NA
2020-07-05,9084,NA,NA,NA,9084,NA,NA,NA
2020-07-12,9499,NA,NA,NA,9499,NA,NA,NA
2020-07-19,9879,NA,NA,NA,9879,NA,NA,NA
2020-07-26,10263,NA,NA,NA,10263,NA,NA,NA
2020-08-02,10568,NA,NA,NA,10568,NA,NA,NA
2020-08-09,10857,NA,NA,NA,10857,NA,NA,NA
2020-08-16,11104,NA,NA,NA,11104,NA,NA,NA
2020-08-23,11345,NA,NA,NA,11345,NA,NA,NA
2020-08-30,11539,NA,NA,NA,11539,NA,NA,NA
2020-09-06,11763,NA,NA,NA,11763,NA,NA,NA
2020-09-13,11965,NA,NA,NA,11965,NA,NA,NA
2020-09-20,12152,NA,NA,NA,12152,NA,NA,NA
2020-09-27,12333,NA,NA,NA,12333,NA,NA,NA
2020-10-04,12482,NA,NA,NA,12482,NA,NA,NA
2020-10-11,12639,NA,NA,NA,12639,NA,NA,NA
2020-10-18,12772,NA,NA,NA,12772,NA,NA,NA
2020-10-25,12899,NA,NA,NA,12899,NA,NA,NA
2020-11-01,13023,NA,NA,NA,13023,NA,NA,NA
2020-11-08,13143,NA,NA,NA,13143,NA,NA,NA
2020-11-15,13259,NA,NA,NA,13259,NA,NA,NA
2020-11-22,13371,NA,NA,NA,13371,NA,NA,NA
2020-11-29,13505,NA,NA,NA,13505,NA,NA,NA
2020-12-06,13641,NA,NA,NA,13641,NA,NA,NA
2020-12-13,13818,NA,NA,NA,13818,NA,NA,NA
2020-12-20,13990,NA,NA,NA,13990,NA,NA,NA
2020-12-27,14144,NA,NA,NA,14144,NA,NA,NA
2021-01-03,14297,NA,NA,NA,14297,NA,NA,NA
2021-01-10,14451,NA,NA,NA,14451,NA,NA,NA
2021-01-17,14605,NA,NA,NA,14605,NA,NA,NA
2021-01-24,14781,NA,NA,NA,14781,NA,NA,NA
2021-01-31,14988,NA,NA,NA,14988,NA,NA,NA
2021-02-07,15185,NA,NA,NA,15185,NA,NA,NA
2021-02-14,15443,NA,NA,NA,15441,NA,NA,NA
2021-02-21,15749,NA,NA,NA,15744,NA,NA,NA
2021-02-28,16189,NA,NA,NA,16176,NA,NA,NA
2021-03-07,16752,NA,NA,NA,16721,NA,NA,NA
2021-03-14,17495,NA,NA,NA,17427,NA,NA,NA
2021-03-21,18356,NA,NA,NA,18212,NA,NA,NA
2021-03-28,19285,NA,NA,NA,18971,NA,NA,NA
2021-04-04,20184,20184,20021,20390,19377,19377,19377,19377
2021-04-11,NA,21177,20961,21445,NA,19382,19382,19383
