"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,528,NA,NA,NA,528,NA,NA,NA
2020-03-22,980,NA,NA,NA,980,NA,NA,NA
2020-03-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-05,2177,NA,NA,NA,2177,NA,NA,NA
2020-04-12,3182,NA,NA,NA,3182,NA,NA,NA
2020-04-19,4594,NA,NA,NA,4594,NA,NA,NA
2020-04-26,6700,NA,NA,NA,6700,NA,NA,NA
2020-05-03,9721,NA,NA,NA,9721,NA,NA,NA
2020-05-10,12912,NA,NA,NA,12912,NA,NA,NA
2020-05-17,15394,NA,NA,NA,15394,NA,NA,NA
2020-05-24,17326,NA,NA,NA,17326,NA,NA,NA
2020-05-31,18887,NA,NA,NA,18887,NA,NA,NA
2020-06-07,20455,NA,NA,NA,20455,NA,NA,NA
2020-06-14,21900,NA,NA,NA,21900,NA,NA,NA
2020-06-21,23209,NA,NA,NA,23209,NA,NA,NA
2020-06-28,24359,NA,NA,NA,24359,NA,NA,NA
2020-07-05,25510,NA,NA,NA,25510,NA,NA,NA
2020-07-12,26651,NA,NA,NA,26651,NA,NA,NA
2020-07-19,27626,NA,NA,NA,27626,NA,NA,NA
2020-07-26,28521,NA,NA,NA,28521,NA,NA,NA
2020-08-02,29338,NA,NA,NA,29338,NA,NA,NA
2020-08-09,30078,NA,NA,NA,30078,NA,NA,NA
2020-08-16,30851,NA,NA,NA,30851,NA,NA,NA
2020-08-23,31623,NA,NA,NA,31623,NA,NA,NA
2020-08-30,32276,NA,NA,NA,32276,NA,NA,NA
2020-09-06,33025,NA,NA,NA,33025,NA,NA,NA
2020-09-13,33671,NA,NA,NA,33671,NA,NA,NA
2020-09-20,34323,NA,NA,NA,34323,NA,NA,NA
2020-09-27,34892,NA,NA,NA,34892,NA,NA,NA
2020-10-04,35485,NA,NA,NA,35485,NA,NA,NA
2020-10-11,36073,NA,NA,NA,36073,NA,NA,NA
2020-10-18,36663,NA,NA,NA,36663,NA,NA,NA
2020-10-25,37239,NA,NA,NA,37239,NA,NA,NA
2020-11-01,37848,NA,NA,NA,37848,NA,NA,NA
2020-11-08,38367,NA,NA,NA,38367,NA,NA,NA
2020-11-15,38973,NA,NA,NA,38973,NA,NA,NA
2020-11-22,39614,NA,NA,NA,39614,NA,NA,NA
2020-11-29,40200,NA,NA,NA,40200,NA,NA,NA
2020-12-06,40859,NA,NA,NA,40859,NA,NA,NA
2020-12-13,41543,NA,NA,NA,41543,NA,NA,NA
2020-12-20,42135,NA,NA,NA,42135,NA,NA,NA
2020-12-27,42792,NA,NA,NA,42792,NA,NA,NA
2021-01-03,43504,NA,NA,NA,43504,NA,NA,NA
2021-01-10,44355,NA,NA,NA,44355,NA,NA,NA
2021-01-17,45267,NA,NA,NA,45267,NA,NA,NA
