"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,538,NA,538,NA,NA,NA
2020-04-05,659,NA,659,NA,NA,NA
2020-04-12,1005,NA,1005,NA,NA,NA
2020-04-19,1414,NA,1414,NA,NA,NA
2020-04-26,2109,NA,2109,NA,NA,NA
2020-05-03,3022,NA,3022,NA,NA,NA
2020-05-10,3190,NA,3190,NA,NA,NA
2020-05-17,2484,NA,2484,NA,NA,NA
2020-05-24,1933,NA,1933,NA,NA,NA
2020-05-31,1562,NA,1562,NA,NA,NA
2020-06-07,1568,NA,1568,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1309,NA,1309,NA,NA,NA
2020-06-28,1150,NA,1150,NA,NA,NA
2020-07-05,1152,NA,1152,NA,NA,NA
2020-07-12,1141,NA,1141,NA,NA,NA
2020-07-19,976,NA,976,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,818,NA,818,NA,NA,NA
2020-08-09,743,NA,743,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,773,NA,773,NA,NA,NA
2020-08-30,656,NA,656,NA,NA,NA
2020-09-06,749,NA,749,NA,NA,NA
2020-09-13,647,NA,647,NA,NA,NA
2020-09-20,652,NA,652,NA,NA,NA
2020-09-27,569,NA,569,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,590,NA,590,NA,NA,NA
2020-10-18,592,NA,592,NA,NA,NA
2020-10-25,579,NA,579,NA,NA,NA
2020-11-01,611,NA,611,NA,NA,NA
2020-11-08,526,NA,526,NA,NA,NA
2020-11-15,612,NA,612,NA,NA,NA
2020-11-22,645,NA,645,NA,NA,NA
2020-11-29,587,NA,587,NA,NA,NA
2020-12-06,659,NA,659,NA,NA,NA
2020-12-13,686,NA,686,NA,NA,NA
2020-12-20,592,NA,592,NA,NA,NA
2020-12-27,657,NA,657,NA,NA,NA
2021-01-03,719,NA,719,NA,NA,NA
2021-01-10,861,NA,861,NA,NA,NA
2021-01-17,920,NA,920,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1178,NA,1178,NA,NA,NA
2021-02-07,1632,NA,1632,NA,NA,NA
2021-02-14,1941,NA,1941,NA,NA,NA
2021-02-21,2340,NA,2340,NA,NA,NA
2021-02-28,2691,NA,2691,NA,NA,NA
2021-03-07,3460,NA,3460,NA,NA,NA
2021-03-14,3380,NA,3380,NA,NA,NA
2021-03-21,3107,NA,3107,NA,NA,NA
2021-03-28,2787,NA,2787,NA,NA,NA
2021-04-04,3225,NA,3225,NA,NA,NA
2021-04-11,3127,NA,3127,NA,NA,NA
2021-04-18,2622,NA,2622,NA,NA,NA
2021-04-25,2476,NA,2476,NA,NA,NA
2021-05-02,2464,NA,2464,NA,NA,NA
2021-05-09,2324,NA,2324,NA,NA,NA
2021-05-16,2387,NA,2387,NA,NA,NA
2021-05-23,2071,NA,2071,NA,NA,NA
2021-05-30,1636,NA,1636,NA,NA,NA
2021-06-06,1492,NA,1492,NA,NA,NA
2021-06-13,1256,NA,1256,NA,NA,NA
2021-06-20,1030,NA,1030,NA,NA,NA
2021-06-27,808,NA,808,NA,NA,NA
2021-07-04,761,NA,761,NA,NA,NA
2021-07-11,672,NA,672,NA,NA,NA
2021-07-18,557,NA,557,NA,NA,NA
2021-07-25,556,NA,556,NA,NA,NA
2021-08-01,395,NA,395,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,381,NA,381,NA,NA,NA
2021-08-22,342,NA,342,NA,NA,NA
2021-08-29,307,NA,307,NA,NA,NA
2021-09-05,313,NA,313,NA,NA,NA
2021-09-12,314,NA,314,NA,NA,NA
2021-09-19,265,NA,265,NA,NA,NA
2021-09-26,239,NA,239,NA,NA,NA
2021-10-03,284,NA,284,NA,NA,NA
2021-10-10,256,NA,256,NA,NA,NA
2021-10-17,249,NA,249,NA,NA,NA
2021-10-24,227,NA,227,NA,NA,NA
2021-10-31,238,NA,238,NA,NA,NA
2021-11-07,275,NA,275,NA,NA,NA
2021-11-14,276,NA,276,NA,NA,NA
2021-11-21,270,NA,270,NA,NA,NA
2021-11-28,232,NA,232,NA,NA,NA
2021-12-05,237,NA,237,NA,NA,NA
2021-12-12,242,NA,242,NA,NA,NA
2021-12-19,326,NA,326,NA,NA,NA
2021-12-26,NA,592,592,NA,591,602
2022-01-02,NA,1011,1011,NA,1005,1029
2022-01-09,NA,1334,1334,NA,1320,1360
2022-01-16,NA,1684,1684,NA,1660,1719
2022-01-23,NA,1352,1352,NA,1325,1384
2022-01-30,NA,1000,1000,NA,973,1032
2022-02-06,NA,665,665,NA,636,697
2022-02-13,NA,505,505,NA,470,545
2022-02-20,NA,513,513,NA,425,617.025
