"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,507,NA,NA,NA,507,NA,NA,NA
2020-03-22,957,NA,NA,NA,957,NA,NA,NA
2020-03-29,1486,NA,NA,NA,1486,NA,NA,NA
2020-04-05,2138,NA,NA,NA,2138,NA,NA,NA
2020-04-12,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-19,4515,NA,NA,NA,4515,NA,NA,NA
2020-04-26,6573,NA,NA,NA,6573,NA,NA,NA
2020-05-03,9523,NA,NA,NA,9523,NA,NA,NA
2020-05-10,12653,NA,NA,NA,12653,NA,NA,NA
2020-05-17,15099,NA,NA,NA,15099,NA,NA,NA
2020-05-24,17016,NA,NA,NA,17016,NA,NA,NA
2020-05-31,18564,NA,NA,NA,18564,NA,NA,NA
2020-06-07,20128,NA,NA,NA,20128,NA,NA,NA
2020-06-14,21572,NA,NA,NA,21572,NA,NA,NA
2020-06-21,22881,NA,NA,NA,22881,NA,NA,NA
2020-06-28,24024,NA,NA,NA,24024,NA,NA,NA
2020-07-05,25171,NA,NA,NA,25171,NA,NA,NA
2020-07-12,26299,NA,NA,NA,26299,NA,NA,NA
2020-07-19,27268,NA,NA,NA,27268,NA,NA,NA
2020-07-26,28158,NA,NA,NA,28158,NA,NA,NA
2020-08-02,28968,NA,NA,NA,28968,NA,NA,NA
2020-08-09,29696,NA,NA,NA,29696,NA,NA,NA
2020-08-16,30453,NA,NA,NA,30453,NA,NA,NA
2020-08-23,31213,NA,NA,NA,31213,NA,NA,NA
2020-08-30,31861,NA,NA,NA,31861,NA,NA,NA
2020-09-06,32594,NA,NA,NA,32594,NA,NA,NA
2020-09-13,33228,NA,NA,NA,33228,NA,NA,NA
2020-09-20,33855,NA,NA,NA,33855,NA,NA,NA
2020-09-27,34393,NA,NA,NA,34393,NA,NA,NA
2020-10-04,34951,NA,NA,NA,34951,NA,NA,NA
2020-10-11,35515,NA,NA,NA,35515,NA,NA,NA
2020-10-18,36090,NA,NA,NA,36090,NA,NA,NA
2020-10-25,36647,NA,NA,NA,36647,NA,NA,NA
2020-11-01,37236,NA,NA,NA,37236,NA,NA,NA
2020-11-08,37743,NA,NA,NA,37743,NA,NA,NA
2020-11-15,38312,NA,NA,NA,38312,NA,NA,NA
2020-11-22,38911,NA,NA,NA,38911,NA,NA,NA
2020-11-29,39462,NA,NA,NA,39456,NA,NA,NA
2020-12-06,40065,NA,NA,NA,40049,NA,NA,NA
2020-12-13,40695,NA,NA,NA,40664,NA,NA,NA
2020-12-20,41239,NA,NA,NA,41185,NA,NA,NA
2020-12-27,41837,NA,NA,NA,41741,NA,NA,NA
2021-01-03,42457,NA,NA,NA,42294,NA,NA,NA
2021-01-10,43198,NA,NA,NA,42886,NA,NA,NA
2021-01-17,43983,NA,NA,NA,43316,NA,NA,NA
2021-01-24,44749,44749,44507,45025,43436,43436,43436,43436
2021-01-31,NA,45551,45237,45906,NA,43562,43551,43575
