"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,593,NA,593,NA,NA,NA
2020-04-19,998,NA,998,NA,NA,NA
2020-04-26,1462,NA,1462,NA,NA,NA
2020-05-03,2110,NA,2110,NA,NA,NA
2020-05-10,2185,NA,2185,NA,NA,NA
2020-05-17,1710,NA,1710,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1052,NA,1052,NA,NA,NA
2020-06-07,1056,NA,1056,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,509,NA,509,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,386,NA,386,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,311,NA,311,NA,NA,NA
2020-09-20,302,NA,302,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,298,NA,298,NA,NA,NA
2020-12-27,285,NA,285,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,450,NA,450,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,536,NA,536,NA,NA,NA
2021-01-31,658,NA,658,NA,NA,NA
2021-02-07,922,NA,922,NA,NA,NA
2021-02-14,1107,NA,1107,NA,NA,NA
2021-02-21,1242,NA,1242,NA,NA,NA
2021-02-28,1429,NA,1429,NA,NA,NA
2021-03-07,1842,NA,1842,NA,NA,NA
2021-03-14,NA,1850,1850,NA,1834,1869
2021-03-21,NA,1669,1669,NA,1651,1690
2021-03-28,NA,1549,1549,NA,1528,1574
2021-04-04,NA,1823,1823,NA,1793,1856
2021-04-11,NA,1735,1735,NA,1697,1777
2021-04-18,NA,1321,1321,NA,1277,1365
2021-04-25,NA,1222,1222,NA,1163,1285
2021-05-02,NA,1041,1041,NA,933,1155
2021-05-09,NA,1327,1327,NA,1059,1698.025
