"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,516,NA,NA,NA,516,NA,NA,NA
2020-03-22,970,NA,NA,NA,970,NA,NA,NA
2020-03-29,1504,NA,NA,NA,1504,NA,NA,NA
2020-04-05,2159,NA,NA,NA,2159,NA,NA,NA
2020-04-12,3159,NA,NA,NA,3159,NA,NA,NA
2020-04-19,4561,NA,NA,NA,4561,NA,NA,NA
2020-04-26,6651,NA,NA,NA,6651,NA,NA,NA
2020-05-03,9646,NA,NA,NA,9646,NA,NA,NA
2020-05-10,12811,NA,NA,NA,12811,NA,NA,NA
2020-05-17,15275,NA,NA,NA,15275,NA,NA,NA
2020-05-24,17201,NA,NA,NA,17201,NA,NA,NA
2020-05-31,18760,NA,NA,NA,18760,NA,NA,NA
2020-06-07,20324,NA,NA,NA,20324,NA,NA,NA
2020-06-14,21765,NA,NA,NA,21765,NA,NA,NA
2020-06-21,23072,NA,NA,NA,23072,NA,NA,NA
2020-06-28,24217,NA,NA,NA,24217,NA,NA,NA
2020-07-05,25365,NA,NA,NA,25365,NA,NA,NA
2020-07-12,26499,NA,NA,NA,26499,NA,NA,NA
2020-07-19,27472,NA,NA,NA,27472,NA,NA,NA
2020-07-26,28367,NA,NA,NA,28367,NA,NA,NA
2020-08-02,29184,NA,NA,NA,29184,NA,NA,NA
2020-08-09,29921,NA,NA,NA,29921,NA,NA,NA
2020-08-16,30694,NA,NA,NA,30694,NA,NA,NA
2020-08-23,31465,NA,NA,NA,31465,NA,NA,NA
2020-08-30,32117,NA,NA,NA,32117,NA,NA,NA
2020-09-06,32865,NA,NA,NA,32865,NA,NA,NA
2020-09-13,33507,NA,NA,NA,33507,NA,NA,NA
2020-09-20,34150,NA,NA,NA,34150,NA,NA,NA
2020-09-27,34704,NA,NA,NA,34704,NA,NA,NA
2020-10-04,35275,NA,NA,NA,35275,NA,NA,NA
2020-10-11,35851,NA,NA,NA,35851,NA,NA,NA
2020-10-18,36434,NA,NA,NA,36434,NA,NA,NA
2020-10-25,37001,NA,NA,NA,37001,NA,NA,NA
2020-11-01,37602,NA,NA,NA,37602,NA,NA,NA
2020-11-08,38123,NA,NA,NA,38123,NA,NA,NA
2020-11-15,38726,NA,NA,NA,38726,NA,NA,NA
2020-11-22,39363,NA,NA,NA,39363,NA,NA,NA
2020-11-29,39946,NA,NA,NA,39946,NA,NA,NA
2020-12-06,40602,NA,NA,NA,40602,NA,NA,NA
2020-12-13,41283,NA,NA,NA,41283,NA,NA,NA
2020-12-20,41872,NA,NA,NA,41872,NA,NA,NA
2020-12-27,42527,NA,NA,NA,42527,NA,NA,NA
2021-01-03,43235,NA,NA,NA,43235,NA,NA,NA
2021-01-10,44083,NA,NA,NA,44083,NA,NA,NA
2021-01-17,44992,NA,NA,NA,44992,NA,NA,NA
2021-01-24,46010,NA,NA,NA,46010,NA,NA,NA
2021-01-31,47177,NA,NA,NA,47177,NA,NA,NA
2021-02-07,48802,NA,NA,NA,48802,NA,NA,NA
2021-02-14,50730,NA,NA,NA,50730,NA,NA,NA
2021-02-21,53045,NA,NA,NA,53045,NA,NA,NA
2021-02-28,55694,NA,NA,NA,55694,NA,NA,NA
2021-03-07,59049,NA,NA,NA,59049,NA,NA,NA
2021-03-14,62323,NA,NA,NA,62323,NA,NA,NA
2021-03-21,65304,NA,NA,NA,65304,NA,NA,NA
2021-03-28,67898,NA,NA,NA,67898,NA,NA,NA
2021-04-04,70955,NA,NA,NA,70955,NA,NA,NA
2021-04-11,73927,NA,NA,NA,73927,NA,NA,NA
2021-04-18,76402,NA,NA,NA,76402,NA,NA,NA
2021-04-25,78753,NA,NA,NA,78753,NA,NA,NA
2021-05-02,81094,NA,NA,NA,81094,NA,NA,NA
2021-05-09,83272,NA,NA,NA,83272,NA,NA,NA
2021-05-16,85527,NA,NA,NA,85527,NA,NA,NA
2021-05-23,87506,NA,NA,NA,87506,NA,NA,NA
2021-05-30,89094,NA,NA,NA,89094,NA,NA,NA
2021-06-06,90556,NA,NA,NA,90556,NA,NA,NA
2021-06-13,91745,NA,NA,NA,91745,NA,NA,NA
2021-06-20,92747,NA,NA,NA,92747,NA,NA,NA
2021-06-27,93524,NA,NA,NA,93524,NA,NA,NA
2021-07-04,94256,NA,NA,NA,94256,NA,NA,NA
2021-07-11,94910,NA,NA,NA,94906,NA,NA,NA
2021-07-18,95446,NA,NA,NA,95435,NA,NA,NA
2021-07-25,95989,NA,NA,NA,95965,NA,NA,NA
2021-08-01,96357,NA,NA,NA,96318,NA,NA,NA
2021-08-08,96734,NA,NA,NA,96670,NA,NA,NA
2021-08-15,97135,NA,NA,NA,97019,NA,NA,NA
2021-08-22,97491,NA,NA,NA,97259,NA,NA,NA
2021-08-29,97880,97880,97749,98041,97350,97350,97350,97350
2021-09-05,NA,98249,98082,98452,NA,97434,97426,97444
