"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,178,NA,178,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,386,NA,386,NA,NA,NA
2020-04-12,602,NA,602,NA,NA,NA
2020-04-19,1018,NA,1018,NA,NA,NA
2020-04-26,1506,NA,1506,NA,NA,NA
2020-05-03,2162,NA,2162,NA,NA,NA
2020-05-10,2233,NA,2233,NA,NA,NA
2020-05-17,1739,NA,1739,NA,NA,NA
2020-05-24,1323,NA,1323,NA,NA,NA
2020-05-31,1055,NA,1055,NA,NA,NA
2020-06-07,1065,NA,1065,NA,NA,NA
2020-06-14,957,NA,957,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,678,NA,678,NA,NA,NA
2020-07-05,679,NA,679,NA,NA,NA
2020-07-12,587,NA,587,NA,NA,NA
2020-07-19,516,NA,516,NA,NA,NA
2020-07-26,479,NA,479,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,371,NA,371,NA,NA,NA
2020-08-16,392,NA,392,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,272,NA,272,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,319,NA,319,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,220,NA,220,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,248,NA,248,NA,NA,NA
2020-11-15,301,NA,301,NA,NA,NA
2020-11-22,362,NA,362,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,330,NA,330,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,326,NA,326,NA,NA,NA
2020-12-27,321,NA,321,NA,NA,NA
2021-01-03,366,NA,366,NA,NA,NA
2021-01-10,490,NA,490,NA,NA,NA
2021-01-17,535,NA,535,NA,NA,NA
2021-01-24,583,NA,583,NA,NA,NA
2021-01-31,749,NA,749,NA,NA,NA
2021-02-07,1113,NA,1113,NA,NA,NA
2021-02-14,1343,NA,1343,NA,NA,NA
2021-02-21,1613,NA,1613,NA,NA,NA
2021-02-28,1886,NA,1886,NA,NA,NA
2021-03-07,2406,NA,2406,NA,NA,NA
2021-03-14,2289,NA,2289,NA,NA,NA
2021-03-21,2006,NA,2006,NA,NA,NA
2021-03-28,1816,NA,1816,NA,NA,NA
2021-04-04,2061,NA,2061,NA,NA,NA
2021-04-11,1979,NA,1979,NA,NA,NA
2021-04-18,1563,NA,1563,NA,NA,NA
2021-04-25,1481,NA,1481,NA,NA,NA
2021-05-02,1432,NA,1432,NA,NA,NA
2021-05-09,1288,NA,1288,NA,NA,NA
2021-05-16,1289,NA,1289,NA,NA,NA
2021-05-23,1126,NA,1126,NA,NA,NA
2021-05-30,884,NA,884,NA,NA,NA
2021-06-06,760,NA,760,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,465,NA,465,NA,NA,NA
2021-06-27,346,NA,346,NA,NA,NA
2021-07-04,276,NA,276,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,162,NA,162,NA,NA,NA
2021-07-25,153,NA,153,NA,NA,NA
2021-08-01,104,NA,104,NA,NA,NA
2021-08-08,110,NA,110,NA,NA,NA
2021-08-15,75,NA,75,NA,NA,NA
2021-08-22,NA,71,71,NA,71,72
2021-08-29,NA,68,68,NA,66,72
2021-09-05,NA,53,53,NA,51,57
2021-09-12,NA,43,43,NA,41,48
2021-09-19,NA,37,37,NA,33,42
2021-09-26,NA,58,58,NA,54,65
2021-10-03,NA,45,45,NA,39,52
2021-10-10,NA,37,37,NA,28,48
2021-10-17,NA,71,71,NA,51,105
