"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,132,NA,132,NA,NA,NA
2020-04-26,304,NA,304,NA,NA,NA
2020-05-03,568,NA,568,NA,NA,NA
2020-05-10,851,NA,851,NA,NA,NA
2020-05-17,985,NA,985,NA,NA,NA
2020-05-24,922,NA,922,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,588,NA,588,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,435,NA,435,NA,NA,NA
2020-06-28,412,NA,412,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,232,NA,232,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,131,NA,131,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,97,NA,97,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,98,NA,98,NA,NA,NA
2021-01-03,99,NA,99,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,136,NA,136,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,248,NA,248,NA,NA,NA
2021-02-28,402,NA,402,NA,NA,NA
2021-03-07,NA,516,516,NA,509,528
2021-03-14,NA,706,706,NA,693,722
2021-03-21,NA,801,801,NA,783,822
2021-03-28,NA,966,966,NA,945,991
2021-04-04,NA,971,971,NA,949,997
2021-04-11,NA,861,861,NA,838,886
2021-04-18,NA,851,851,NA,825,879
2021-04-25,NA,824,824,NA,791,858
2021-05-02,NA,793,793,NA,732.975,859
