"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,6.8,NA,NA
2020-03-26,9,NA,9,8.7,NA,NA
2020-03-27,8,NA,8,9.2,NA,NA
2020-03-28,4,NA,4,10.2,NA,NA
2020-03-29,11,NA,11,10.7,NA,NA
2020-03-30,9,NA,9,11.3,NA,NA
2020-03-31,20,NA,20,12.3,NA,NA
2020-04-01,9,NA,9,14.2,NA,NA
2020-04-02,16,NA,16,15.6,NA,NA
2020-04-03,15,NA,15,16.8,NA,NA
2020-04-04,12,NA,12,17.9,NA,NA
2020-04-05,19,NA,19,17.9,NA,NA
2020-04-06,27,NA,27,20,NA,NA
2020-04-07,18,NA,18,20.7,NA,NA
2020-04-08,23,NA,23,22.2,NA,NA
2020-04-09,20,NA,20,24.3,NA,NA
2020-04-10,20,NA,20,25,NA,NA
2020-04-11,30,NA,30,25.8,NA,NA
2020-04-12,23,NA,23,27.8,NA,NA
2020-04-13,30,NA,30,28.7,NA,NA
2020-04-14,33,NA,33,30.3,NA,NA
2020-04-15,26,NA,26,33.4,NA,NA
2020-04-16,35,NA,35,35.4,NA,NA
2020-04-17,38,NA,38,37.7,NA,NA
2020-04-18,32,NA,32,38.5,NA,NA
2020-04-19,36,NA,36,42.7,NA,NA
2020-04-20,51,NA,51,46.6,NA,NA
2020-04-21,50,NA,50,49.5,NA,NA
2020-04-22,46,NA,46,53.2,NA,NA
2020-04-23,38,NA,38,58.5,NA,NA
2020-04-24,75,NA,75,63.9,NA,NA
2020-04-25,65,NA,65,70.5,NA,NA
2020-04-26,64,NA,64,78.6,NA,NA
2020-04-27,75,NA,75,84.8,NA,NA
2020-04-28,85,NA,85,93.8,NA,NA
2020-04-29,90,NA,90,98.8,NA,NA
2020-04-30,117,NA,117,106.1,NA,NA
2020-05-01,131,NA,131,113.6,NA,NA
2020-05-02,108,NA,108,121.1,NA,NA
2020-05-03,128,NA,128,127.5,NA,NA
2020-05-04,125,NA,125,134.5,NA,NA
2020-05-05,138,NA,138,138.6,NA,NA
2020-05-06,139,NA,139,143.5,NA,NA
2020-05-07,150,NA,150,150.3,NA,NA
2020-05-08,149,NA,149,155.7,NA,NA
2020-05-09,160,NA,160,160.9,NA,NA
2020-05-10,158,NA,158,165.3,NA,NA
2020-05-11,180,NA,180,166.6,NA,NA
2020-05-12,176,NA,176,169.6,NA,NA
2020-05-13,182,NA,182,172.5,NA,NA
2020-05-14,177,NA,177,175.2,NA,NA
2020-05-15,182,NA,182,176.7,NA,NA
2020-05-16,152,NA,152,175,NA,NA
2020-05-17,180,NA,180,175,NA,NA
2020-05-18,178,NA,178,170.3,NA,NA
2020-05-19,187,NA,187,164.7,NA,NA
2020-05-20,173,NA,173,162.4,NA,NA
2020-05-21,163,NA,163,159.1,NA,NA
2020-05-22,176,NA,176,154.6,NA,NA
2020-05-23,135,NA,135,149.3,NA,NA
2020-05-24,121,NA,121,143.7,NA,NA
2020-05-25,159,NA,159,137.5,NA,NA
2020-05-26,119,NA,119,131.4,NA,NA
2020-05-27,135,NA,135,125.4,NA,NA
2020-05-28,125,NA,125,123.7,NA,NA
2020-05-29,131,NA,131,119.8,NA,NA
2020-05-30,111,NA,111,115.7,NA,NA
2020-05-31,102,NA,102,113.6,NA,NA
2020-06-01,116,NA,116,110.8,NA,NA
2020-06-02,118,NA,118,105.7,NA,NA
2020-06-03,82,NA,82,101.8,NA,NA
2020-06-04,118,NA,118,100.6,NA,NA
2020-06-05,98,NA,98,98.6,NA,NA
2020-06-06,107,NA,107,94.7,NA,NA
2020-06-07,74,NA,74,90.6,NA,NA
2020-06-08,92,NA,92,91.2,NA,NA
2020-06-09,99,NA,99,85.9,NA,NA
2020-06-10,82,NA,82,85,NA,NA
2020-06-11,77,NA,77,81.8,NA,NA
2020-06-12,77,NA,77,81.6,NA,NA
2020-06-13,88,NA,88,80.6,NA,NA
2020-06-14,65,NA,65,77.8,NA,NA
2020-06-15,89,NA,89,75,NA,NA
2020-06-16,75,NA,75,74.4,NA,NA
2020-06-17,72,NA,72,75.1,NA,NA
2020-06-18,82,NA,82,72.9,NA,NA
2020-06-19,71,NA,71,73.6,NA,NA
2020-06-20,54,NA,54,72.7,NA,NA
2020-06-21,71,NA,71,71.2,NA,NA
2020-06-22,84,NA,84,70.5,NA,NA
2020-06-23,66,NA,66,68.6,NA,NA
2020-06-24,72,NA,72,69.4,NA,NA
2020-06-25,80,NA,80,70,NA,NA
2020-06-26,60,NA,60,69.2,NA,NA
2020-06-27,66,NA,65,66.9,NA,NA
2020-06-28,NA,63,63,65.5,63,63
2020-06-29,NA,79,79,64.5,79,79
2020-06-30,NA,60,60,62.6,60,60
2020-07-01,NA,63,63,61.7,63,63
2020-07-02,NA,61,61,61.1,61,61
2020-07-03,NA,52,52,60.5,52,52
2020-07-04,NA,62,62,59.9,62,62
2020-07-05,NA,61,61,58,61,61
2020-07-06,NA,51,51,56.5,51,51
2020-07-07,NA,59,59,55.3,59,59
2020-07-08,NA,57,57,54.4,57,57
2020-07-09,NA,73,73,52.8,73,73
2020-07-10,NA,41,41,51,41,42
2020-07-11,NA,48,48,51.7,48,50
2020-07-12,NA,49,49,50.7,49,51
2020-07-13,NA,43,43,48.1,42,46
2020-07-14,NA,46,46,47,45,49
2020-07-15,NA,43,43,48.1,42,46
2020-07-16,NA,58,58,48.9,57,62
2020-07-17,NA,49,49,48.7,47,52
2020-07-18,NA,31,31,48.9,29,35
2020-07-19,NA,62,62,49,59,66
2020-07-20,NA,52,52,49.4,49,57
2020-07-21,NA,56,56,47.5,53,61
2020-07-22,NA,47,47,46.8,44,52
2020-07-23,NA,45,45,47,42,50
2020-07-24,NA,47,47,44.2,43,52
2020-07-25,NA,47,47,42.5,43,52
2020-07-26,NA,39,39,39.7,35,44
2020-07-27,NA,42,42,38.3,38,48
2020-07-28,NA,33,33,37.7,28,38
2020-07-29,NA,34,34,35.7,30,39
2020-07-30,NA,35,35,33.9,31,41
2020-07-31,NA,28,28,33,23,34
2020-08-01,NA,33,33,32,28,39
2020-08-02,NA,39,39,31.875,34,47
2020-08-03,NA,27,27,31.5714285714286,21,35
2020-08-04,NA,29,29,31,22,38
2020-08-05,NA,30,30,31.6,20,43
