"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,10,NA,10,6.1,NA,NA
2020-03-25,7,NA,7,6.9,NA,NA
2020-03-26,9,NA,9,8.7,NA,NA
2020-03-27,8,NA,8,9.2,NA,NA
2020-03-28,4,NA,4,10.2,NA,NA
2020-03-29,11,NA,11,10.7,NA,NA
2020-03-30,9,NA,9,11.2,NA,NA
2020-03-31,19,NA,19,12.1,NA,NA
2020-04-01,9,NA,9,13.9,NA,NA
2020-04-02,16,NA,16,15.3,NA,NA
2020-04-03,15,NA,15,16.5,NA,NA
2020-04-04,12,NA,12,17.6,NA,NA
2020-04-05,18,NA,18,17.7,NA,NA
2020-04-06,26,NA,26,19.7,NA,NA
2020-04-07,18,NA,18,20.1,NA,NA
2020-04-08,23,NA,23,21.6,NA,NA
2020-04-09,20,NA,20,23.7,NA,NA
2020-04-10,20,NA,20,24.5,NA,NA
2020-04-11,29,NA,29,25,NA,NA
2020-04-12,20,NA,20,26.8,NA,NA
2020-04-13,30,NA,30,27.7,NA,NA
2020-04-14,33,NA,33,29.3,NA,NA
2020-04-15,26,NA,26,32.3,NA,NA
2020-04-16,31,NA,31,34.4,NA,NA
2020-04-17,36,NA,36,37,NA,NA
2020-04-18,32,NA,32,37.4,NA,NA
2020-04-19,36,NA,36,41.5,NA,NA
2020-04-20,50,NA,50,45.4,NA,NA
2020-04-21,50,NA,50,48.8,NA,NA
2020-04-22,46,NA,46,52.2,NA,NA
2020-04-23,34,NA,34,57.5,NA,NA
2020-04-24,74,NA,74,62.7,NA,NA
2020-04-25,65,NA,65,68.8,NA,NA
2020-04-26,65,NA,65,76.4,NA,NA
2020-04-27,70,NA,70,82.5,NA,NA
2020-04-28,85,NA,85,91.6,NA,NA
2020-04-29,88,NA,88,96.5,NA,NA
2020-04-30,111,NA,111,103.6,NA,NA
2020-05-01,126,NA,126,110.7,NA,NA
2020-05-02,107,NA,107,118.2,NA,NA
2020-05-03,125,NA,125,124.2,NA,NA
2020-05-04,123,NA,123,131.2,NA,NA
2020-05-05,136,NA,136,135.6,NA,NA
2020-05-06,136,NA,136,140.4,NA,NA
2020-05-07,145,NA,145,146.6,NA,NA
2020-05-08,145,NA,145,151.5,NA,NA
2020-05-09,158,NA,158,156.5,NA,NA
2020-05-10,155,NA,155,160.1,NA,NA
2020-05-11,174,NA,174,161,NA,NA
2020-05-12,169,NA,169,163.7,NA,NA
2020-05-13,174,NA,174,166,NA,NA
2020-05-14,173,NA,173,168.1,NA,NA
2020-05-15,172,NA,172,169.1,NA,NA
2020-05-16,145,NA,145,167.5,NA,NA
2020-05-17,172,NA,172,167.9,NA,NA
2020-05-18,168,NA,168,163.3,NA,NA
2020-05-19,179,NA,179,158,NA,NA
2020-05-20,165,NA,165,156.7,NA,NA
2020-05-21,158,NA,158,153.8,NA,NA
2020-05-22,173,NA,173,150,NA,NA
2020-05-23,128,NA,128,145.2,NA,NA
2020-05-24,120,NA,120,140.2,NA,NA
2020-05-25,159,NA,159,134.4,NA,NA
2020-05-26,116,NA,116,128.6,NA,NA
2020-05-27,134,NA,134,122.5,NA,NA
2020-05-28,120,NA,120,121.3,NA,NA
2020-05-29,129,NA,129,117.3,NA,NA
2020-05-30,107,NA,107,112.9,NA,NA
2020-05-31,100,NA,100,111,NA,NA
2020-06-01,112,NA,112,108.1,NA,NA
2020-06-02,116,NA,116,103.1,NA,NA
2020-06-03,80,NA,80,99.2,NA,NA
2020-06-04,115,NA,115,98,NA,NA
2020-06-05,97,NA,97,96,NA,NA
2020-06-06,105,NA,105,92.1,NA,NA
2020-06-07,73,NA,70,88.1,NA,NA
2020-06-08,NA,90,90,88.7,90,90
2020-06-09,NA,95,95,83.8,95,95
2020-06-10,NA,80,80,82.8,80,80
2020-06-11,NA,73,73,79.5,73,73
2020-06-12,NA,76,76,79.6,76,76
2020-06-13,NA,86,86,78.4,86,86
2020-06-14,NA,66,66,76,66,66
2020-06-15,NA,87,87,73.1,87,87
2020-06-16,NA,72,72,72.4,72,72
2020-06-17,NA,71,71,72.7,71,74
2020-06-18,NA,78,78,70.6,77,81
2020-06-19,NA,71,71,71.1,70,75
2020-06-20,NA,51,51,69.9,50,55
2020-06-21,NA,66,66,68.8,65,70
2020-06-22,NA,79,79,67.6,77,83
2020-06-23,NA,65,65,66.2,62,70
2020-06-24,NA,71,71,67.2,67,76
2020-06-25,NA,75,75,68.6,72,81
2020-06-26,NA,61,61,68,56,67
2020-06-27,NA,59,59,66.6,54,65
2020-06-28,NA,64,64,65.8,58,70
2020-06-29,NA,81,81,65.5,76,88
2020-06-30,NA,65,65,64.9,59,72
2020-07-01,NA,60,60,64.4,55,67
2020-07-02,NA,65,65,65,59,73
2020-07-03,NA,57,57,65,51,65
2020-07-04,NA,68,68,64.4,62,76
2020-07-05,NA,69,69,62.5,62,77
2020-07-06,NA,56,56,61.8,50,65
2020-07-07,NA,65,65,60.6,58,74
2020-07-08,NA,64,64,59.4,58,73
2020-07-09,NA,75,75,58.6,68,84
2020-07-10,NA,46,46,56.7,39,55
2020-07-11,NA,53,53,57.3,45,62
2020-07-12,NA,53,53,56.4444444444444,45,62
2020-07-13,NA,45,45,55.5,36,55
2020-07-14,NA,60,60,52.7142857142857,51,71
2020-07-15,NA,50,50,53.8333333333333,39,62
