"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,18,NA,NA,NA,18,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,30,NA,NA,NA,30,NA,NA,NA
2020-03-24,40,NA,NA,NA,40,NA,NA,NA
2020-03-25,47,NA,NA,NA,47,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,64,NA,NA,NA,64,NA,NA,NA
2020-03-28,68,NA,NA,NA,68,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-03-30,88,NA,NA,NA,88,NA,NA,NA
2020-03-31,107,NA,NA,NA,107,NA,NA,NA
2020-04-01,115,NA,NA,NA,115,NA,NA,NA
2020-04-02,131,NA,NA,NA,131,NA,NA,NA
2020-04-03,146,NA,NA,NA,146,NA,NA,NA
2020-04-04,158,NA,NA,NA,158,NA,NA,NA
2020-04-05,176,NA,NA,NA,176,NA,NA,NA
2020-04-06,202,NA,NA,NA,202,NA,NA,NA
2020-04-07,220,NA,NA,NA,220,NA,NA,NA
2020-04-08,243,NA,NA,NA,243,NA,NA,NA
2020-04-09,261,NA,NA,NA,261,NA,NA,NA
2020-04-10,281,NA,NA,NA,281,NA,NA,NA
2020-04-11,310,NA,NA,NA,310,NA,NA,NA
2020-04-12,330,NA,NA,NA,330,NA,NA,NA
2020-04-13,359,NA,NA,NA,359,NA,NA,NA
2020-04-14,392,NA,NA,NA,392,NA,NA,NA
2020-04-15,418,NA,NA,NA,418,NA,NA,NA
2020-04-16,449,NA,NA,NA,449,NA,NA,NA
2020-04-17,485,NA,NA,NA,485,NA,NA,NA
2020-04-18,517,NA,NA,NA,517,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-20,602,NA,NA,NA,602,NA,NA,NA
2020-04-21,652,NA,NA,NA,652,NA,NA,NA
2020-04-22,698,NA,NA,NA,698,NA,NA,NA
2020-04-23,732,NA,NA,NA,732,NA,NA,NA
2020-04-24,805,NA,NA,NA,805,NA,NA,NA
2020-04-25,870,NA,NA,NA,870,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-04-27,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-28,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-29,1178,NA,NA,NA,1178,NA,NA,NA
2020-04-30,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-01,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-02,1519,NA,NA,NA,1519,NA,NA,NA
2020-05-03,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-04,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-05,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-06,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-07,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-08,2326,NA,NA,NA,2326,NA,NA,NA
2020-05-09,2483,NA,NA,NA,2483,NA,NA,NA
2020-05-10,2636,NA,NA,NA,2636,NA,NA,NA
2020-05-11,2807,NA,NA,NA,2807,NA,NA,NA
2020-05-12,2974,NA,NA,NA,2974,NA,NA,NA
2020-05-13,3146,NA,NA,NA,3146,NA,NA,NA
2020-05-14,3316,NA,NA,NA,3316,NA,NA,NA
2020-05-15,3484,NA,NA,NA,3484,NA,NA,NA
2020-05-16,3625,NA,NA,NA,3625,NA,NA,NA
2020-05-17,3797,NA,NA,NA,3797,NA,NA,NA
2020-05-18,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-19,4139,NA,NA,NA,4139,NA,NA,NA
2020-05-20,4299,NA,NA,NA,4299,NA,NA,NA
2020-05-21,4454,NA,NA,NA,4454,NA,NA,NA
2020-05-22,4622,NA,NA,NA,4622,NA,NA,NA
2020-05-23,4747,NA,NA,NA,4747,NA,NA,NA
2020-05-24,4863,NA,NA,NA,4863,NA,NA,NA
2020-05-25,5021,NA,NA,NA,5021,NA,NA,NA
2020-05-26,5130,NA,NA,NA,5130,NA,NA,NA
2020-05-27,5263,NA,NA,NA,5263,NA,NA,NA
2020-05-28,5380,NA,NA,NA,5380,NA,NA,NA
2020-05-29,5508,NA,NA,NA,5508,NA,NA,NA
2020-05-30,5615,NA,NA,NA,5615,NA,NA,NA
2020-05-31,5711,NA,NA,NA,5713,NA,NA,NA
2020-06-01,5818,NA,NA,NA,5822,NA,NA,NA
2020-06-02,5928,NA,NA,NA,5933,NA,NA,NA
2020-06-03,6001,NA,NA,NA,6009,NA,NA,NA
2020-06-04,6103,NA,NA,NA,6117,NA,NA,NA
2020-06-05,6197,NA,NA,NA,6212,NA,NA,NA
2020-06-06,6296,NA,NA,NA,6314,NA,NA,NA
2020-06-07,6363,NA,NA,NA,6383,NA,NA,NA
