"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,16.5,NA,NA
2020-03-22,8,NA,8,43,NA,NA
2020-03-29,55,NA,55,84.75,NA,NA
2020-04-05,108,NA,108,142.5,NA,NA
2020-04-12,168,NA,168,227,NA,NA
2020-04-19,239,NA,239,385.75,NA,NA
2020-04-26,393,NA,393,606,NA,NA
2020-05-03,743,NA,743,861.75,NA,NA
2020-05-10,1049,NA,1049,1052.75,NA,NA
2020-05-17,1262,NA,1262,1092,NA,NA
2020-05-24,1157,NA,1157,1017,NA,NA
2020-05-31,900,NA,900,856.75,NA,NA
2020-06-07,749,NA,749,706.25,NA,NA
2020-06-14,621,NA,621,615.5,NA,NA
2020-06-21,555,NA,555,546.75,NA,NA
2020-06-28,537,NA,537,495.5,NA,NA
2020-07-05,474,NA,474,450,NA,NA
2020-07-12,416,NA,416,411,NA,NA
2020-07-19,373,NA,373,366.5,NA,NA
2020-07-26,381,NA,381,334.25,NA,NA
2020-08-02,296,NA,296,299.5,NA,NA
2020-08-09,287,NA,287,261.75,NA,NA
2020-08-16,234,NA,234,234.75,NA,NA
2020-08-23,230,NA,230,218,NA,NA
2020-08-30,188,NA,188,209,NA,NA
2020-09-06,220,NA,220,197,NA,NA
2020-09-13,198,NA,198,194.75,NA,NA
2020-09-20,182,NA,182,179.75,NA,NA
2020-09-27,NA,179,179,175,174,189
2020-10-04,NA,160,160,166.75,152,174
2020-10-11,NA,179,179,159.25,168,193
2020-10-18,NA,149,149,156,138,163
2020-10-25,NA,149,149,145.75,137,164
2020-11-01,NA,147,147,141.75,135,162
2020-11-08,NA,138,138,133.5,125,153
2020-11-15,NA,133,133,129,119,150
2020-11-22,NA,116,116,124.5,94,140
