"estimativa","ic.inf","ic.sup","data"
3.01901086661057,2.60782323718568,3.57950724036463,2020-03-15
1.89374706822708,1.74404594851711,2.0698019014942,2020-03-22
1.5387031830929,1.45336412146888,1.6337741949322,2020-03-29
1.52979408295682,1.46052531211225,1.60537384069723,2020-04-05
1.63679979813571,1.57286507567428,1.70574816428184,2020-04-12
1.81466395517189,1.7513108906934,1.88247990454362,2020-04-19
1.85803224442804,1.80301652833761,1.91630897897244,2020-04-26
1.85759698309003,1.81173865781932,1.90569943605576,2020-05-03
1.99027564437016,1.94627416063103,2.03620953834633,2020-05-10
2.36632118375856,2.31355834179179,2.42145633400304,2020-05-17
3.11290372516696,3.03361649102344,3.19635352443642,2020-05-24
4.44545793902969,4.30111399451278,4.59971539854373,2020-05-31
6.24993652792119,5.98805200108475,6.53563714115483,2020-06-07
7.97074610314315,7.57060581612203,8.41538317595932,2020-06-14
9.43920559493049,8.90462817366068,10.0418881710081,2020-06-21
10.8970139292917,10.2132640732207,11.678686495878,2020-06-28
12.6064206139282,11.7255671622972,13.630149590113,2020-07-05
14.1404524882929,13.0683369079925,15.4039652511735,2020-07-12
15.746521191566,14.4564719181199,17.2891152708067,2020-07-19
17.5226823044996,15.9695344872818,19.4102106340776,2020-07-26
19.9771013012699,18.0165137148967,22.4161922310666,2020-08-02
23.0479720806603,20.5145589181424,26.294905440151,2020-08-09
25.7353273686246,22.6561384404164,29.782745047094,2020-08-16
27.7887671080363,24.2735413301737,32.4941036952181,2020-08-23
29.7711074796564,25.8142014842652,35.1602208702648,2020-08-30
31.0544576901876,26.815565767652,36.8846259127954,2020-09-06
33.0895983125923,28.3634992518282,39.7050811226775,2020-09-13
35.3504363099584,30.0548391843958,42.9107772499693,2020-09-20
37.7896167890141,31.8470219909861,46.4581481713436,2020-09-27
41.0405470390924,34.1763061300603,51.3544751063998,2020-10-04
42.9333554650076,35.5301455214241,54.2330478922175,2020-10-11
44.0536493165362,36.3457353740377,55.9100715580498,2020-10-18
44.208647243387,36.5009251976496,56.0422908889013,2020-10-25
44.1778063505257,36.5297461180443,55.8757180040712,2020-11-01
45.6562738358038,37.5855407807795,58.1401581142713,2020-11-08
47.2124469837391,38.6862322648165,60.5586651330097,2020-11-15
48.5788999635261,39.6519805846126,62.6923840384214,2020-11-22
49.6827565634127,40.4384751077062,64.4053167656126,2020-11-29
