"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,394,NA,394,NA,NA,NA
2020-05-03,743,NA,743,NA,NA,NA
2020-05-10,1050,NA,1050,NA,NA,NA
2020-05-17,1265,NA,1265,NA,NA,NA
2020-05-24,1158,NA,1158,NA,NA,NA
2020-05-31,906,NA,906,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,618,NA,618,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,538,NA,538,NA,NA,NA
2020-07-05,477,NA,477,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,286,NA,286,NA,NA,NA
2020-08-16,244,NA,244,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,114,NA,114,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,NA,127,127,NA,127,130
2020-12-06,NA,128,128,NA,127,132
2020-12-13,NA,164,164,NA,163,169
2020-12-20,NA,159,159,NA,156,165
2020-12-27,NA,142,142,NA,138,149
2021-01-03,NA,148,148,NA,142,157
2021-01-10,NA,137,137,NA,129,147
2021-01-17,NA,143,143,NA,131,156
2021-01-24,NA,167,167,NA,143,199
