"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.20723469917319,0.227763652637904,0.802438999293691,0.859587154496651,1.04754285805753,1.19253206796507,1.35107215919076,1.60778308247224,1.69447320699249,2020-01-19
15,22,1.15215885089338,0.195418343083073,0.800912740406249,0.849581339030956,1.01572618658975,1.14243766959174,1.27679875377598,1.48843075164867,1.56683811397371,2020-01-26
22,29,1.00576034616151,0.17013796924823,0.699685090626188,0.742676773681691,0.886639761760547,0.995621660051769,1.1148050034718,1.30079664123648,1.36578998920988,2020-02-02
29,36,1.18430485237027,0.183679385331062,0.850434887287029,0.898221139954327,1.05623192106317,1.17534242245728,1.30268357649051,1.50116989532841,1.56953587626298,2020-02-09
36,43,1.11419884866363,0.160426162010077,0.824341868479227,0.864569691503589,1.00231405737685,1.10587293569595,1.21718908361111,1.39107538521979,1.4534933880695,2020-02-16
43,50,1.09025717113066,0.149660266222467,0.815824300890499,0.855801370683945,0.986037950241345,1.08381367406218,1.18706661345209,1.34802394778244,1.40398634105574,2020-02-23
50,57,1.04752645901,0.138520286575989,0.795289076738496,0.830951751027118,0.950756733839168,1.04145187170523,1.13690332244161,1.28583060845167,1.33763490330487,2020-03-01
57,64,1.2313880539486,0.143836653302615,0.966134416757795,1.00495135624373,1.1327099361964,1.22557129043996,1.3250501777999,1.47804564502128,1.52929870625499,2020-03-08
64,71,1.41105039594159,0.135047241549092,1.16225151077248,1.19807796888067,1.31769901200931,1.40526713630594,1.49934905416532,1.6425387751693,1.69225034450197,2020-03-15
71,78,1.88383941147388,0.152041852251371,1.60859557522693,1.64688167261398,1.77753665523203,1.87653024757518,1.98222517676684,2.14565031555414,2.20240997800132,2020-03-22
78,85,1.31037074616829,0.0818123631617896,1.16668715549658,1.1861357214452,1.25376503263062,1.30445951917013,1.36071678642136,1.45333874198934,1.4878651600024,2020-03-29
85,92,1.13688472473527,0.0479051587808924,1.04707830568465,1.06071403350201,1.10400462070801,1.13549591023434,1.1679231602865,1.21737803399633,1.23470012283182,2020-04-05
92,99,1.25229533681359,0.0475399623805868,1.16163996968286,1.17598389538725,1.2197089914132,1.25123424896591,1.28373374122576,1.33210623630605,1.34858700243622,2020-04-12
99,106,1.26139540356521,0.0474415640152874,1.17360055157872,1.18699796140444,1.22843192225813,1.25969379209334,1.29187013717347,1.34258541029546,1.35981191083838,2020-04-19
106,113,1.27676441462587,0.0432308173041211,1.19722459997646,1.20901222513955,1.24674323614929,1.27514318767974,1.30421729826889,1.35067550790015,1.36660046530701,2020-04-26
113,120,1.26902564807227,0.041159197237771,1.19571715345216,1.206065632526,1.24026829387282,1.26668489721137,1.29523515442069,1.33960780233963,1.35529315253809,2020-05-03
120,127,1.11174557343482,0.0283705592050308,1.06173785403009,1.06855200430741,1.09221056702253,1.10981422498167,1.12918913690084,1.16047482530242,1.17209836763107,2020-05-10
127,134,0.927865999545042,0.0171128371194031,0.894996678044841,0.900065365850607,0.91629191870556,0.927644853356796,0.939287496809335,0.956341978041982,0.961850067525691,2020-05-17
134,141,0.848923962874839,0.0216185540937906,0.806863820846426,0.813538139040881,0.834107643209368,0.848910917674975,0.863642354949528,0.884499277456901,0.891279731134613,2020-05-24
141,148,0.857023724967252,0.0250098520067874,0.807053556174181,0.815473897695734,0.840460629891369,0.857324783563317,0.874049360561577,0.897500786026296,0.9049745073621,2020-05-31
148,155,0.940486591626945,0.0258083702864768,0.888845100729068,0.897795100100678,0.92339124577125,0.940815114970411,0.957868754264655,0.98233812887779,0.99019675340827,2020-06-07
155,162,0.968317300373641,0.0236876730633405,0.922509387193458,0.929614179820421,0.952372132022676,0.968174983324907,0.984244913151507,1.00744029826263,1.01488324475199,2020-06-14
162,169,0.942991500439955,0.0243917279470859,0.895650230039267,0.902918435837106,0.926437301889978,0.94287124023617,0.959405708957439,0.983427472910473,0.991098078207131,2020-06-21
169,176,0.92538778696668,0.0257798283225158,0.875893092938837,0.883376817805228,0.907748814590815,0.925164342729085,0.942802434493932,0.968078364904575,0.976420437104765,2020-06-28
176,183,0.964308111514068,0.027688633999726,0.910676356273032,0.91903223280498,0.945611211122136,0.964232344024107,0.982837563340129,1.01018768335611,1.01886590787076,2020-07-05
