"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,243,NA,243,NA,NA,NA
2020-04-05,383,NA,383,NA,NA,NA
2020-04-12,600,NA,600,NA,NA,NA
2020-04-19,1007,NA,1007,NA,NA,NA
2020-04-26,1477,NA,1477,NA,NA,NA
2020-05-03,2124,NA,2124,NA,NA,NA
2020-05-10,2208,NA,2208,NA,NA,NA
2020-05-17,1717,NA,1717,NA,NA,NA
2020-05-24,1315,NA,1315,NA,NA,NA
2020-05-31,1053,NA,1053,NA,NA,NA
2020-06-07,1061,NA,1061,NA,NA,NA
2020-06-14,954,NA,954,NA,NA,NA
2020-06-21,839,NA,839,NA,NA,NA
2020-06-28,671,NA,671,NA,NA,NA
2020-07-05,676,NA,676,NA,NA,NA
2020-07-12,578,NA,578,NA,NA,NA
2020-07-19,511,NA,511,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,388,NA,388,NA,NA,NA
2020-08-23,373,NA,373,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,304,NA,304,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,215,NA,215,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,355,NA,355,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,320,NA,320,NA,NA,NA
2020-12-13,322,NA,322,NA,NA,NA
2020-12-20,312,NA,312,NA,NA,NA
2020-12-27,302,NA,302,NA,NA,NA
2021-01-03,344,NA,344,NA,NA,NA
2021-01-10,477,NA,477,NA,NA,NA
2021-01-17,516,NA,516,NA,NA,NA
2021-01-24,559,NA,559,NA,NA,NA
2021-01-31,709,NA,709,NA,NA,NA
2021-02-07,1070,NA,1070,NA,NA,NA
2021-02-14,1276,NA,1276,NA,NA,NA
2021-02-21,1511,NA,1511,NA,NA,NA
2021-02-28,1772,NA,1772,NA,NA,NA
2021-03-07,2271,NA,2271,NA,NA,NA
2021-03-14,2180,NA,2180,NA,NA,NA
2021-03-21,1904,NA,1904,NA,NA,NA
2021-03-28,1711,NA,1711,NA,NA,NA
2021-04-04,1931,NA,1931,NA,NA,NA
2021-04-11,1848,NA,1848,NA,NA,NA
2021-04-18,1450,NA,1450,NA,NA,NA
2021-04-25,1359,NA,1359,NA,NA,NA
2021-05-02,1311,NA,1311,NA,NA,NA
2021-05-09,1171,NA,1171,NA,NA,NA
2021-05-16,NA,1161,1161,NA,1155,1169
2021-05-23,NA,990,990,NA,981,1001
2021-05-30,NA,781,781,NA,768,796
2021-06-06,NA,683,683,NA,668,700
2021-06-13,NA,516,516,NA,499,534
2021-06-20,NA,364,364,NA,348,382
2021-06-27,NA,266,266,NA,247,288
2021-07-04,NA,239,239,NA,203,280
2021-07-11,NA,213,213,NA,138,312
