"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,176,NA,176,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,588,NA,588,NA,NA,NA
2020-04-19,985,NA,985,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2088,NA,2088,NA,NA,NA
2020-05-10,2164,NA,2164,NA,NA,NA
2020-05-17,1700,NA,1700,NA,NA,NA
2020-05-24,1299,NA,1299,NA,NA,NA
2020-05-31,1037,NA,1037,NA,NA,NA
2020-06-07,1038,NA,1038,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,833,NA,833,NA,NA,NA
2020-06-28,663,NA,663,NA,NA,NA
2020-07-05,663,NA,663,NA,NA,NA
2020-07-12,570,NA,570,NA,NA,NA
2020-07-19,501,NA,501,NA,NA,NA
2020-07-26,463,NA,463,NA,NA,NA
2020-08-02,380,NA,380,NA,NA,NA
2020-08-09,356,NA,356,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,364,NA,364,NA,NA,NA
2020-08-30,264,NA,264,NA,NA,NA
2020-09-06,295,NA,295,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,293,NA,293,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,227,NA,227,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,206,NA,206,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,263,NA,263,NA,NA,NA
2020-11-22,NA,306,306,NA,306,309
2020-11-29,NA,233,233,NA,231,237
2020-12-06,NA,260,260,NA,256,267
2020-12-13,NA,258,258,NA,251,266
2020-12-20,NA,242,242,NA,233,252
2020-12-27,NA,194,194,NA,183,207
2021-01-03,NA,164,164,NA,148,183
2021-01-10,NA,170,170,NA,140,204
2021-01-17,NA,171,171,NA,121,236.025
