"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,494,NA,NA,NA,494,NA,NA,NA
2020-03-22,940,NA,NA,NA,940,NA,NA,NA
2020-03-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-05,2117,NA,NA,NA,2117,NA,NA,NA
2020-04-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-04-19,4479,NA,NA,NA,4479,NA,NA,NA
2020-04-26,6518,NA,NA,NA,6518,NA,NA,NA
2020-05-03,9458,NA,NA,NA,9458,NA,NA,NA
2020-05-10,12584,NA,NA,NA,12584,NA,NA,NA
2020-05-17,15024,NA,NA,NA,15024,NA,NA,NA
2020-05-24,16926,NA,NA,NA,16926,NA,NA,NA
2020-05-31,18466,NA,NA,NA,18466,NA,NA,NA
2020-06-07,20021,NA,NA,NA,20021,NA,NA,NA
2020-06-14,21438,NA,NA,NA,21438,NA,NA,NA
2020-06-21,22733,NA,NA,NA,22733,NA,NA,NA
2020-06-28,23870,NA,NA,NA,23870,NA,NA,NA
2020-07-05,25010,NA,NA,NA,25010,NA,NA,NA
2020-07-12,26132,NA,NA,NA,26132,NA,NA,NA
2020-07-19,27086,NA,NA,NA,27086,NA,NA,NA
2020-07-26,27962,NA,NA,NA,27962,NA,NA,NA
2020-08-02,28758,NA,NA,NA,28758,NA,NA,NA
2020-08-09,29464,NA,NA,NA,29464,NA,NA,NA
2020-08-16,30175,NA,NA,NA,30175,NA,NA,NA
2020-08-23,30912,NA,NA,NA,30912,NA,NA,NA
2020-08-30,31537,NA,NA,NA,31537,NA,NA,NA
2020-09-06,32226,NA,NA,NA,32226,NA,NA,NA
2020-09-13,32817,NA,NA,NA,32817,NA,NA,NA
2020-09-20,33419,NA,NA,NA,33419,NA,NA,NA
2020-09-27,33944,NA,NA,NA,33937,NA,NA,NA
2020-10-04,34491,NA,NA,NA,34470,NA,NA,NA
2020-10-11,35051,NA,NA,NA,35010,NA,NA,NA
2020-10-18,35625,NA,NA,NA,35560,NA,NA,NA
2020-10-25,36170,NA,NA,NA,36069,NA,NA,NA
2020-11-01,36764,NA,NA,NA,36605,NA,NA,NA
2020-11-08,37235,NA,NA,NA,36984,NA,NA,NA
2020-11-15,37756,NA,NA,NA,37309,NA,NA,NA
2020-11-22,38277,38277,38089,38493,37433,37433,37433,37433
2020-11-29,NA,38810,38575,39079,NA,37528,37519,37537
