"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,290,NA,NA,NA,290,NA,NA,NA
2020-04-26,607,NA,NA,NA,607,NA,NA,NA
2020-05-03,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-10,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-17,3144,NA,NA,NA,3144,NA,NA,NA
2020-05-24,4102,NA,NA,NA,4102,NA,NA,NA
2020-05-31,4839,NA,NA,NA,4839,NA,NA,NA
2020-06-07,5435,NA,NA,NA,5435,NA,NA,NA
2020-06-14,5931,NA,NA,NA,5931,NA,NA,NA
2020-06-21,6373,NA,NA,NA,6373,NA,NA,NA
2020-06-28,6788,NA,NA,NA,6788,NA,NA,NA
2020-07-05,7171,NA,NA,NA,7171,NA,NA,NA
2020-07-12,7486,NA,NA,NA,7486,NA,NA,NA
2020-07-19,7748,NA,NA,NA,7748,NA,NA,NA
2020-07-26,8024,NA,NA,NA,8024,NA,NA,NA
2020-08-02,8258,NA,NA,NA,8258,NA,NA,NA
2020-08-09,8465,NA,NA,NA,8465,NA,NA,NA
2020-08-16,8644,NA,NA,NA,8644,NA,NA,NA
2020-08-23,8810,NA,NA,NA,8810,NA,NA,NA
2020-08-30,8927,NA,NA,NA,8927,NA,NA,NA
2020-09-06,9065,NA,NA,NA,9065,NA,NA,NA
2020-09-13,9198,NA,NA,NA,9198,NA,NA,NA
2020-09-20,9325,NA,NA,NA,9325,NA,NA,NA
2020-09-27,9460,NA,NA,NA,9460,NA,NA,NA
2020-10-04,9558,NA,NA,NA,9558,NA,NA,NA
2020-10-11,9657,NA,NA,NA,9657,NA,NA,NA
2020-10-18,9741,NA,NA,NA,9741,NA,NA,NA
2020-10-25,9826,NA,NA,NA,9826,NA,NA,NA
2020-11-01,9896,NA,NA,NA,9896,NA,NA,NA
2020-11-08,9966,NA,NA,NA,9966,NA,NA,NA
2020-11-15,10044,NA,NA,NA,10044,NA,NA,NA
2020-11-22,10121,NA,NA,NA,10121,NA,NA,NA
2020-11-29,10210,NA,NA,NA,10210,NA,NA,NA
2020-12-06,10308,NA,NA,NA,10308,NA,NA,NA
2020-12-13,10423,NA,NA,NA,10423,NA,NA,NA
2020-12-20,10542,NA,NA,NA,10542,NA,NA,NA
2020-12-27,10644,NA,NA,NA,10644,NA,NA,NA
2021-01-03,10748,NA,NA,NA,10748,NA,NA,NA
2021-01-10,10862,NA,NA,NA,10862,NA,NA,NA
2021-01-17,10976,NA,NA,NA,10976,NA,NA,NA
2021-01-24,11122,NA,NA,NA,11122,NA,NA,NA
2021-01-31,11287,NA,NA,NA,11287,NA,NA,NA
2021-02-07,11469,NA,NA,NA,11469,NA,NA,NA
2021-02-14,11706,NA,NA,NA,11706,NA,NA,NA
2021-02-21,11974,NA,NA,NA,11974,NA,NA,NA
2021-02-28,12408,NA,NA,NA,12408,NA,NA,NA
2021-03-07,12948,NA,NA,NA,12948,NA,NA,NA
2021-03-14,13660,NA,NA,NA,13660,NA,NA,NA
2021-03-21,14495,NA,NA,NA,14495,NA,NA,NA
2021-03-28,15485,NA,NA,NA,15485,NA,NA,NA
2021-04-04,16500,NA,NA,NA,16500,NA,NA,NA
2021-04-11,17412,NA,NA,NA,17412,NA,NA,NA
2021-04-18,18311,NA,NA,NA,18311,NA,NA,NA
2021-04-25,19153,NA,NA,NA,19153,NA,NA,NA
2021-05-02,19942,NA,NA,NA,19942,NA,NA,NA
2021-05-09,20632,NA,NA,NA,20632,NA,NA,NA
2021-05-16,21226,NA,NA,NA,21226,NA,NA,NA
2021-05-23,21759,NA,NA,NA,21759,NA,NA,NA
2021-05-30,22253,NA,NA,NA,22253,NA,NA,NA
2021-06-06,22645,NA,NA,NA,22645,NA,NA,NA
2021-06-13,23050,NA,NA,NA,23050,NA,NA,NA
2021-06-20,23350,NA,NA,NA,23350,NA,NA,NA
2021-06-27,23581,NA,NA,NA,23581,NA,NA,NA
2021-07-04,23772,NA,NA,NA,23772,NA,NA,NA
2021-07-11,23925,NA,NA,NA,23925,NA,NA,NA
2021-07-18,24024,NA,NA,NA,24024,NA,NA,NA
2021-07-25,24119,NA,NA,NA,24118,NA,NA,NA
2021-08-01,24209,NA,NA,NA,24206,NA,NA,NA
2021-08-08,24260,NA,NA,NA,24255,NA,NA,NA
2021-08-15,24296,NA,NA,NA,24289,NA,NA,NA
2021-08-22,24327,NA,NA,NA,24318,NA,NA,NA
2021-08-29,24353,NA,NA,NA,24342,NA,NA,NA
2021-09-05,24372,NA,NA,NA,24358,NA,NA,NA
2021-09-12,24397,NA,NA,NA,24379,NA,NA,NA
2021-09-19,24432,24432,24407,24481,24399,24399,24399,24399
2021-09-26,NA,24460,24431,24517,NA,24400,24400,24400
