"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,136,NA,136,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,531,NA,531,NA,NA,NA
2020-04-05,649,NA,649,NA,NA,NA
2020-04-12,994,NA,994,NA,NA,NA
2020-04-19,1397,NA,1397,NA,NA,NA
2020-04-26,2063,NA,2063,NA,NA,NA
2020-05-03,2966,NA,2966,NA,NA,NA
2020-05-10,3149,NA,3149,NA,NA,NA
2020-05-17,2456,NA,2456,NA,NA,NA
2020-05-24,1926,NA,1926,NA,NA,NA
2020-05-31,1554,NA,1554,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1141,NA,1141,NA,NA,NA
2020-07-05,1145,NA,1145,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,972,NA,972,NA,NA,NA
2020-07-26,894,NA,894,NA,NA,NA
2020-08-02,812,NA,812,NA,NA,NA
2020-08-09,733,NA,733,NA,NA,NA
2020-08-16,764,NA,764,NA,NA,NA
2020-08-23,764,NA,764,NA,NA,NA
2020-08-30,649,NA,649,NA,NA,NA
2020-09-06,741,NA,741,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,632,NA,632,NA,NA,NA
2020-09-27,543,NA,543,NA,NA,NA
2020-10-04,559,NA,559,NA,NA,NA
2020-10-11,569,NA,569,NA,NA,NA
2020-10-18,581,NA,581,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,602,NA,602,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,598,NA,598,NA,NA,NA
2020-11-22,635,NA,635,NA,NA,NA
2020-11-29,577,NA,577,NA,NA,NA
2020-12-06,647,NA,647,NA,NA,NA
2020-12-13,672,NA,672,NA,NA,NA
2020-12-20,580,NA,580,NA,NA,NA
2020-12-27,631,NA,631,NA,NA,NA
2021-01-03,700,NA,700,NA,NA,NA
2021-01-10,837,NA,837,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,993,NA,993,NA,NA,NA
2021-01-31,1113,NA,1113,NA,NA,NA
2021-02-07,1488,NA,1488,NA,NA,NA
2021-02-14,1786,NA,1786,NA,NA,NA
2021-02-21,2061,NA,2061,NA,NA,NA
2021-02-28,2320,NA,2320,NA,NA,NA
2021-03-07,2913,NA,2913,NA,NA,NA
2021-03-14,NA,2900,2900,NA,2885,2919
2021-03-21,NA,2708,2708,NA,2689,2731
2021-03-28,NA,2418,2418,NA,2395,2445
2021-04-04,NA,2980,2980,NA,2946,3015
2021-04-11,NA,2957,2957,NA,2912,3006
2021-04-18,NA,2627,2627,NA,2574,2685
2021-04-25,NA,2707,2707,NA,2628,2789
2021-05-02,NA,2766,2766,NA,2629.975,2912
2021-05-09,NA,2833,2833,NA,2520,3185.025
