"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,112,NA,112,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,785,NA,785,NA,NA,NA
2020-05-10,1142,NA,1142,NA,NA,NA
2020-05-17,1333,NA,1333,NA,NA,NA
2020-05-24,1208,NA,1208,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,768,NA,768,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,569,NA,569,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,488,NA,488,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,388,NA,388,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,316,NA,316,NA,NA,NA
2020-08-09,296,NA,296,NA,NA,NA
2020-08-16,251,NA,251,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,226,NA,226,NA,NA,NA
2020-09-13,207,NA,207,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,121,NA,121,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,141,NA,141,NA,NA,NA
2020-12-13,182,NA,182,NA,NA,NA
2020-12-20,182,NA,182,NA,NA,NA
2020-12-27,163,NA,163,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,184,NA,184,NA,NA,NA
2021-01-17,163,NA,163,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,240,NA,240,NA,NA,NA
2021-02-07,249,NA,249,NA,NA,NA
2021-02-14,311,NA,311,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,853,NA,853,NA,NA,NA
2021-03-21,1018,NA,1018,NA,NA,NA
2021-03-28,1164,NA,1164,NA,NA,NA
2021-04-04,1181,NA,1181,NA,NA,NA
2021-04-11,1069,NA,1069,NA,NA,NA
2021-04-18,1032,NA,1032,NA,NA,NA
2021-04-25,976,NA,976,NA,NA,NA
2021-05-02,906,NA,906,NA,NA,NA
2021-05-09,803,NA,803,NA,NA,NA
2021-05-16,685,NA,685,NA,NA,NA
2021-05-23,639,NA,639,NA,NA,NA
2021-05-30,601,NA,601,NA,NA,NA
2021-06-06,483,NA,483,NA,NA,NA
2021-06-13,489,NA,489,NA,NA,NA
2021-06-20,381,NA,381,NA,NA,NA
2021-06-27,294,NA,294,NA,NA,NA
2021-07-04,243,NA,243,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,123,NA,123,NA,NA,NA
2021-08-01,123,NA,123,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,64,NA,64,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,49,NA,49,NA,NA,NA
2021-09-05,45,NA,45,NA,NA,NA
2021-09-12,47,NA,47,NA,NA,NA
2021-09-19,43,NA,43,NA,NA,NA
2021-09-26,33,NA,33,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,33,NA,33,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,42,NA,42,NA,NA,NA
2021-11-14,33,NA,33,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,24,NA,24,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,91,NA,91,NA,NA,NA
2022-01-09,164,NA,164,NA,NA,NA
2022-01-16,269,NA,269,NA,NA,NA
2022-01-23,399,NA,399,NA,NA,NA
2022-01-30,383,NA,383,NA,NA,NA
2022-02-06,320,NA,320,NA,NA,NA
2022-02-13,244,NA,244,NA,NA,NA
2022-02-20,173,NA,173,NA,NA,NA
2022-02-27,NA,117,117,NA,117,117
2022-03-06,NA,88,88,NA,88,88
2022-03-13,NA,58,58,NA,58,58
2022-03-20,NA,41,41,NA,41,44
2022-03-27,NA,31,31,NA,31,34
2022-04-03,NA,27,27,NA,26,30
2022-04-10,NA,26,26,NA,24,29
2022-04-17,NA,23,23,NA,19,28
2022-04-24,NA,16,16,NA,10,25
