"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,177,NA,177,NA,NA,NA
2020-03-29,241,NA,241,NA,NA,NA
2020-04-05,380,NA,380,NA,NA,NA
2020-04-12,592,NA,592,NA,NA,NA
2020-04-19,997,NA,997,NA,NA,NA
2020-04-26,1461,NA,1461,NA,NA,NA
2020-05-03,2108,NA,2108,NA,NA,NA
2020-05-10,2182,NA,2182,NA,NA,NA
2020-05-17,1709,NA,1709,NA,NA,NA
2020-05-24,1311,NA,1311,NA,NA,NA
2020-05-31,1051,NA,1051,NA,NA,NA
2020-06-07,1055,NA,1055,NA,NA,NA
2020-06-14,955,NA,955,NA,NA,NA
2020-06-21,838,NA,838,NA,NA,NA
2020-06-28,670,NA,670,NA,NA,NA
2020-07-05,672,NA,672,NA,NA,NA
2020-07-12,575,NA,575,NA,NA,NA
2020-07-19,509,NA,509,NA,NA,NA
2020-07-26,471,NA,471,NA,NA,NA
2020-08-02,385,NA,385,NA,NA,NA
2020-08-09,365,NA,365,NA,NA,NA
2020-08-16,386,NA,386,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,311,NA,311,NA,NA,NA
2020-09-20,303,NA,303,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,246,NA,246,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,349,NA,349,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,302,NA,302,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,297,NA,297,NA,NA,NA
2020-12-27,285,NA,285,NA,NA,NA
2021-01-03,330,NA,330,NA,NA,NA
2021-01-10,450,NA,450,NA,NA,NA
2021-01-17,487,NA,487,NA,NA,NA
2021-01-24,513,NA,513,NA,NA,NA
2021-01-31,606,NA,606,NA,NA,NA
2021-02-07,903,NA,903,NA,NA,NA
2021-02-14,1101,NA,1101,NA,NA,NA
2021-02-21,1222,NA,1222,NA,NA,NA
2021-02-28,1397,NA,1397,NA,NA,NA
2021-03-07,NA,1830,1830,NA,1819,1844
2021-03-14,NA,1826,1826,NA,1809,1848
2021-03-21,NA,1650,1650,NA,1630,1674
2021-03-28,NA,1533,1533,NA,1507.975,1562
2021-04-04,NA,1703,1703,NA,1667,1743
2021-04-11,NA,1648,1648,NA,1602,1698
2021-04-18,NA,1332,1332,NA,1270,1398
2021-04-25,NA,1241,1241,NA,1128,1361
2021-05-02,NA,1095,1095,NA,839,1364
