"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,56,NA,NA,NA,56,NA,NA,NA
2020-03-22,231,NA,NA,NA,231,NA,NA,NA
2020-03-29,466,NA,NA,NA,466,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-12,1429,NA,NA,NA,1429,NA,NA,NA
2020-04-19,2406,NA,NA,NA,2406,NA,NA,NA
2020-04-26,3840,NA,NA,NA,3840,NA,NA,NA
2020-05-03,5921,NA,NA,NA,5921,NA,NA,NA
2020-05-10,8082,NA,NA,NA,8082,NA,NA,NA
2020-05-17,9779,NA,NA,NA,9779,NA,NA,NA
2020-05-24,11072,NA,NA,NA,11072,NA,NA,NA
2020-05-31,12103,NA,NA,NA,12103,NA,NA,NA
2020-06-07,13137,NA,NA,NA,13137,NA,NA,NA
2020-06-14,14082,NA,NA,NA,14082,NA,NA,NA
2020-06-21,14911,NA,NA,NA,14911,NA,NA,NA
2020-06-28,15571,NA,NA,NA,15571,NA,NA,NA
2020-07-05,16233,NA,NA,NA,16233,NA,NA,NA
2020-07-12,16799,NA,NA,NA,16799,NA,NA,NA
2020-07-19,17295,NA,NA,NA,17295,NA,NA,NA
2020-07-26,17754,NA,NA,NA,17754,NA,NA,NA
2020-08-02,18134,NA,NA,NA,18134,NA,NA,NA
2020-08-09,18485,NA,NA,NA,18485,NA,NA,NA
2020-08-16,18857,NA,NA,NA,18857,NA,NA,NA
2020-08-23,19196,NA,NA,NA,19196,NA,NA,NA
2020-08-30,19444,NA,NA,NA,19444,NA,NA,NA
2020-09-06,19728,NA,NA,NA,19728,NA,NA,NA
2020-09-13,20028,NA,NA,NA,20028,NA,NA,NA
2020-09-20,20314,NA,NA,NA,20314,NA,NA,NA
2020-09-27,20549,NA,NA,NA,20549,NA,NA,NA
2020-10-04,20755,NA,NA,NA,20755,NA,NA,NA
2020-10-11,20981,NA,NA,NA,20981,NA,NA,NA
2020-10-18,21183,NA,NA,NA,21183,NA,NA,NA
2020-10-25,21382,NA,NA,NA,21382,NA,NA,NA
2020-11-01,21601,NA,NA,NA,21598,NA,NA,NA
2020-11-08,21825,NA,NA,NA,21817,NA,NA,NA
2020-11-15,22083,NA,NA,NA,22065,NA,NA,NA
2020-11-22,22378,NA,NA,NA,22339,NA,NA,NA
2020-11-29,22597,NA,NA,NA,22526,NA,NA,NA
2020-12-06,22801,NA,NA,NA,22661,NA,NA,NA
2020-12-13,23003,NA,NA,NA,22730,NA,NA,NA
2020-12-20,23213,23213,23072,23383,22743,22743,22743,22743
2020-12-27,NA,23421,23239,23639,NA,22755,22752,22757
