"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,147,NA,147,NA,NA,NA
2020-04-26,322,NA,322,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,919,NA,919,NA,NA,NA
2020-05-17,1056,NA,1056,NA,NA,NA
2020-05-24,984,NA,984,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,602,NA,602,NA,NA,NA
2020-06-14,501,NA,501,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,386,NA,386,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,278,NA,278,NA,NA,NA
2020-08-02,236,NA,236,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,113,NA,113,NA,NA,NA
2020-12-20,120,NA,120,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,117,NA,117,NA,NA,NA
2021-01-17,116,NA,116,NA,NA,NA
2021-01-24,148,NA,148,NA,NA,NA
2021-01-31,170,NA,170,NA,NA,NA
2021-02-07,189,NA,189,NA,NA,NA
2021-02-14,243,NA,243,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,565,NA,565,NA,NA,NA
2021-03-14,732,NA,732,NA,NA,NA
2021-03-21,867,NA,867,NA,NA,NA
2021-03-28,1024,NA,1024,NA,NA,NA
2021-04-04,1036,NA,1036,NA,NA,NA
2021-04-11,925,NA,925,NA,NA,NA
2021-04-18,907,NA,907,NA,NA,NA
2021-04-25,852,NA,852,NA,NA,NA
2021-05-02,794,NA,794,NA,NA,NA
2021-05-09,692,NA,692,NA,NA,NA
2021-05-16,595,NA,595,NA,NA,NA
2021-05-23,536,NA,536,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,395,NA,395,NA,NA,NA
2021-06-13,407,NA,407,NA,NA,NA
2021-06-20,305,NA,305,NA,NA,NA
2021-06-27,240,NA,240,NA,NA,NA
2021-07-04,200,NA,200,NA,NA,NA
2021-07-11,157,NA,157,NA,NA,NA
2021-07-18,104,NA,104,NA,NA,NA
2021-07-25,99,NA,99,NA,NA,NA
2021-08-01,93,NA,93,NA,NA,NA
2021-08-08,54,NA,54,NA,NA,NA
2021-08-15,36,NA,36,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,NA,33,33,NA,31,38
2021-09-26,NA,17,17,NA,15,23
2021-10-03,NA,18,18,NA,16,24
2021-10-10,NA,18,18,NA,16,24
2021-10-17,NA,23,23,NA,20,29
2021-10-24,NA,16,16,NA,12,22
2021-10-31,NA,18,18,NA,14,24
2021-11-07,NA,21,21,NA,16,29
2021-11-14,NA,20,20,NA,13.9750000000002,29
