"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,111,NA,111,NA,NA,NA
2020-04-12,171,NA,171,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,405,NA,405,NA,NA,NA
2020-05-03,770,NA,770,NA,NA,NA
2020-05-10,1095,NA,1095,NA,NA,NA
2020-05-17,1288,NA,1288,NA,NA,NA
2020-05-24,1168,NA,1168,NA,NA,NA
2020-05-31,921,NA,921,NA,NA,NA
2020-06-07,757,NA,757,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,563,NA,563,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,482,NA,482,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,307,NA,307,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,249,NA,249,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,193,NA,193,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,152,NA,152,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,119,NA,119,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,176,NA,176,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,163,NA,163,NA,NA,NA
2021-01-10,171,NA,171,NA,NA,NA
2021-01-17,156,NA,156,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,228,NA,228,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,293,NA,293,NA,NA,NA
2021-02-21,328,NA,328,NA,NA,NA
2021-02-28,473,NA,473,NA,NA,NA
2021-03-07,599,NA,599,NA,NA,NA
2021-03-14,795,NA,795,NA,NA,NA
2021-03-21,932,NA,932,NA,NA,NA
2021-03-28,1074,NA,1074,NA,NA,NA
2021-04-04,1114,NA,1114,NA,NA,NA
2021-04-11,998,NA,998,NA,NA,NA
2021-04-18,959,NA,959,NA,NA,NA
2021-04-25,896,NA,896,NA,NA,NA
2021-05-02,854,NA,854,NA,NA,NA
2021-05-09,734,NA,734,NA,NA,NA
2021-05-16,638,NA,638,NA,NA,NA
2021-05-23,594,NA,594,NA,NA,NA
2021-05-30,555,NA,555,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,449,NA,449,NA,NA,NA
2021-06-20,NA,340,340,NA,334,350
2021-06-27,NA,269,269,NA,262,278
2021-07-04,NA,226,226,NA,220,235
2021-07-11,NA,172,172,NA,166,180
2021-07-18,NA,127,127,NA,121,134
2021-07-25,NA,125,125,NA,119,133
2021-08-01,NA,113,113,NA,106,122
2021-08-08,NA,66,66,NA,59,75
2021-08-15,NA,57,57,NA,44,74
