"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,495,NA,NA,NA,495,NA,NA,NA
2020-03-22,941,NA,NA,NA,941,NA,NA,NA
2020-03-29,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-05,2118,NA,NA,NA,2118,NA,NA,NA
2020-04-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-04-19,4477,NA,NA,NA,4477,NA,NA,NA
2020-04-26,6516,NA,NA,NA,6516,NA,NA,NA
2020-05-03,9456,NA,NA,NA,9456,NA,NA,NA
2020-05-10,12582,NA,NA,NA,12582,NA,NA,NA
2020-05-17,15022,NA,NA,NA,15022,NA,NA,NA
2020-05-24,16923,NA,NA,NA,16923,NA,NA,NA
2020-05-31,18464,NA,NA,NA,18464,NA,NA,NA
2020-06-07,20018,NA,NA,NA,20018,NA,NA,NA
2020-06-14,21438,NA,NA,NA,21438,NA,NA,NA
2020-06-21,22732,NA,NA,NA,22732,NA,NA,NA
2020-06-28,23871,NA,NA,NA,23871,NA,NA,NA
2020-07-05,25012,NA,NA,NA,25012,NA,NA,NA
2020-07-12,26136,NA,NA,NA,26136,NA,NA,NA
2020-07-19,27095,NA,NA,NA,27095,NA,NA,NA
2020-07-26,27977,NA,NA,NA,27977,NA,NA,NA
2020-08-02,28780,NA,NA,NA,28780,NA,NA,NA
2020-08-09,29498,NA,NA,NA,29498,NA,NA,NA
2020-08-16,30222,NA,NA,NA,30222,NA,NA,NA
2020-08-23,30958,NA,NA,NA,30958,NA,NA,NA
2020-08-30,31586,NA,NA,NA,31586,NA,NA,NA
2020-09-06,32282,NA,NA,NA,32282,NA,NA,NA
2020-09-13,32876,NA,NA,NA,32876,NA,NA,NA
2020-09-20,33486,NA,NA,NA,33486,NA,NA,NA
2020-09-27,34007,NA,NA,NA,34007,NA,NA,NA
2020-10-04,34548,NA,NA,NA,34548,NA,NA,NA
2020-10-11,35107,NA,NA,NA,35102,NA,NA,NA
2020-10-18,35678,NA,NA,NA,35662,NA,NA,NA
2020-10-25,36226,NA,NA,NA,36197,NA,NA,NA
2020-11-01,36814,NA,NA,NA,36766,NA,NA,NA
2020-11-08,37312,NA,NA,NA,37237,NA,NA,NA
2020-11-15,37869,NA,NA,NA,37742,NA,NA,NA
2020-11-22,38460,NA,NA,NA,38229,NA,NA,NA
2020-11-29,39045,NA,NA,NA,38583,NA,NA,NA
2020-12-06,39598,39598,39409,39807,38714,38714,38714,38714
2020-12-13,NA,40186,39946,40449,NA,38813,38805,38822
